symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XPEV.us,M1,2026.05.01 22:10:00,15.80000,15.83000,15.80000,15.83000,9,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:11:00,15.82000,15.83000,15.81000,15.81000,6,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:12:00,15.83000,15.83000,15.81000,15.82000,4,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:13:00,15.81000,15.83000,15.81000,15.83000,3,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:14:00,15.83000,15.84000,15.81000,15.84000,17,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:15:00,15.81000,15.85000,15.81000,15.83000,11,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:16:00,15.83000,15.84000,15.82000,15.82000,6,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:17:00,15.83000,15.84000,15.82000,15.84000,13,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:18:00,15.84000,15.86000,15.83000,15.86000,7,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:19:00,15.85000,15.87000,15.84000,15.86000,5,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:20:00,15.85000,15.85000,15.85000,15.85000,1,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:23:00,15.84000,15.87000,15.84000,15.85000,5,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:24:00,15.84000,15.86000,15.84000,15.84000,7,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:25:00,15.86000,15.86000,15.86000,15.86000,1,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:26:00,15.85000,15.86000,15.83000,15.83000,3,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:27:00,15.80000,15.82000,15.79000,15.80000,12,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:28:00,15.81000,15.82000,15.81000,15.82000,2,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:29:00,15.81000,15.81000,15.78000,15.79000,20,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:30:00,15.79000,15.80000,15.76000,15.77000,15,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:31:00,15.79000,15.79000,15.77000,15.79000,7,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:32:00,15.77000,15.81000,15.77000,15.78000,9,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:33:00,15.80000,15.80000,15.77000,15.78000,8,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:34:00,15.76000,15.79000,15.76000,15.79000,6,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:35:00,15.80000,15.80000,15.77000,15.79000,9,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:36:00,15.80000,15.80000,15.78000,15.78000,2,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:37:00,15.80000,15.81000,15.79000,15.79000,9,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:38:00,15.78000,15.81000,15.78000,15.80000,11,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:39:00,15.80000,15.81000,15.79000,15.79000,12,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:40:00,15.80000,15.82000,15.79000,15.80000,7,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:41:00,15.81000,15.81000,15.79000,15.79000,2,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:42:00,15.80000,15.80000,15.78000,15.79000,4,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:43:00,15.80000,15.80000,15.80000,15.80000,1,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:44:00,15.78000,15.80000,15.77000,15.77000,5,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:45:00,15.78000,15.81000,15.77000,15.79000,17,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:46:00,15.79000,15.82000,15.78000,15.80000,13,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:47:00,15.80000,15.81000,15.79000,15.79000,12,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:48:00,15.79000,15.81000,15.79000,15.79000,9,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:49:00,15.80000,15.84000,15.80000,15.81000,21,15.80000,15.93000,13.00,0,0
XPEV.us,M1,2026.05.01 22:50:00,15.82000,15.84000,15.80000,15.80000,10,15.80000,15.93000,13.00,0,0
