symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURNZD,M1,2026.05.01 22:27:00,1.98547,1.98563,1.98546,1.98558,35,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:28:00,1.98559,1.98561,1.98546,1.98547,66,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:29:00,1.98546,1.98549,1.98543,1.98544,34,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:30:00,1.98543,1.98558,1.98539,1.98555,43,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:31:00,1.98552,1.98554,1.98547,1.98553,51,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:32:00,1.98552,1.98559,1.98548,1.98556,50,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:33:00,1.98556,1.98557,1.98554,1.98554,18,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:34:00,1.98555,1.98558,1.98546,1.98558,76,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:35:00,1.98554,1.98560,1.98548,1.98560,16,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:36:00,1.98564,1.98573,1.98556,1.98565,29,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:37:00,1.98569,1.98578,1.98566,1.98574,50,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:38:00,1.98578,1.98578,1.98562,1.98562,33,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:39:00,1.98561,1.98568,1.98561,1.98568,24,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:40:00,1.98567,1.98584,1.98566,1.98576,38,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:41:00,1.98576,1.98583,1.98569,1.98578,13,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:42:00,1.98580,1.98583,1.98577,1.98578,12,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:43:00,1.98581,1.98581,1.98573,1.98573,7,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:44:00,1.98576,1.98576,1.98564,1.98569,13,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:45:00,1.98568,1.98574,1.98564,1.98574,7,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:46:00,1.98575,1.98575,1.98562,1.98562,8,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:47:00,1.98566,1.98578,1.98562,1.98578,39,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:48:00,1.98578,1.98584,1.98574,1.98581,33,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:49:00,1.98582,1.98589,1.98578,1.98578,30,1.98604,1.98660,56.00,0,0
EURNZD,M1,2026.05.01 22:50:00,1.98578,1.98607,1.98578,1.98604,75,1.98604,1.98660,56.00,0,0
