symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,H4,2026.04.15 04:00:00,158.81100,159.06000,158.81100,158.98000,12854,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.15 08:00:00,158.98000,159.02300,158.64000,158.77300,18673,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.15 12:00:00,158.77300,159.14800,158.71100,159.10200,23223,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.15 16:00:00,159.10200,159.11600,158.74700,158.87500,24883,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.15 20:00:00,158.87700,159.11700,158.87100,158.95500,14745,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.16 00:00:00,158.93000,158.97000,158.71300,158.72300,9587,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.16 04:00:00,158.72200,158.82000,158.25800,158.71000,17473,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.16 08:00:00,158.71100,159.05500,158.69500,158.98100,18495,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.16 12:00:00,158.98100,159.12500,158.87600,159.10800,17704,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.16 16:00:00,159.10900,159.30200,158.98300,159.17400,26548,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.16 20:00:00,159.17300,159.28700,159.09300,159.11300,13071,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.17 00:00:00,159.09200,159.35500,159.01400,159.32600,7260,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.17 04:00:00,159.32700,159.47800,159.29400,159.46400,10296,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.17 08:00:00,159.46500,159.52400,159.13600,159.13700,18082,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.17 12:00:00,159.13600,159.22100,158.40000,158.40600,21728,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.17 16:00:00,158.40500,158.50600,157.58400,158.03400,40472,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.17 20:00:00,158.03300,158.63100,158.03300,158.59500,18329,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.20 00:00:00,158.73100,159.19600,158.73100,158.99600,13155,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.20 04:00:00,158.99700,159.00900,158.78600,158.89200,14299,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.20 08:00:00,158.89200,159.07000,158.72300,158.97500,23733,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.20 12:00:00,158.97300,159.02400,158.75400,158.87200,22274,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.20 16:00:00,158.87400,158.93100,158.54600,158.64900,29967,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.20 20:00:00,158.64900,158.91700,158.60500,158.80100,14589,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.21 00:00:00,158.70300,158.98700,158.70300,158.94700,12514,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.21 04:00:00,158.94800,158.99000,158.90800,158.95200,8693,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.21 08:00:00,158.95300,159.21100,158.79000,159.16800,17855,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.21 12:00:00,159.16800,159.25100,159.01100,159.17400,18222,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.21 16:00:00,159.17300,159.49900,159.01000,159.46200,26671,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.21 20:00:00,159.46100,159.63400,159.16500,159.31800,25618,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.22 00:00:00,159.30000,159.45400,159.16800,159.28700,12759,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.22 04:00:00,159.28700,159.39600,159.22200,159.33900,11369,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.22 08:00:00,159.33900,159.36600,159.09600,159.35300,19497,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.22 12:00:00,159.35400,159.36800,159.14400,159.35600,20537,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.22 16:00:00,159.35400,159.52600,159.10800,159.50200,26701,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.22 20:00:00,159.50100,159.56900,159.41100,159.43300,12046,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.23 00:00:00,159.40800,159.68100,159.29000,159.32500,12055,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.23 04:00:00,159.32500,159.58000,159.29100,159.54100,15856,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.23 08:00:00,159.54200,159.69200,159.51000,159.68600,16862,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.23 12:00:00,159.68700,159.77400,159.43100,159.50000,24467,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.23 16:00:00,159.49800,159.61800,159.31000,159.45200,26224,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.23 20:00:00,159.45200,159.84000,159.44800,159.64200,26825,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.24 00:00:00,159.62300,159.80400,159.59300,159.78700,7858,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.24 04:00:00,159.78700,159.83600,159.72200,159.77200,11224,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.24 08:00:00,159.77300,159.81100,159.59900,159.71400,17492,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.24 12:00:00,159.71500,159.76600,159.33100,159.54700,23324,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.24 16:00:00,159.54200,159.64700,159.30700,159.34900,29885,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.24 20:00:00,159.35200,159.46000,159.30500,159.31600,12880,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.27 00:00:00,159.51600,159.59200,159.44300,159.47500,7078,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.27 04:00:00,159.47500,159.47500,159.14600,159.23100,15250,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.27 08:00:00,159.23200,159.47700,159.10600,159.14500,18073,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.27 12:00:00,159.14500,159.26700,159.08900,159.22400,17613,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.27 16:00:00,159.22000,159.38100,159.10300,159.38000,21627,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.27 20:00:00,159.38000,159.45700,159.34200,159.40500,11479,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.28 00:00:00,159.40600,159.48100,159.30400,159.46300,6699,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.28 04:00:00,159.46300,159.56300,158.95500,159.07700,14570,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.28 08:00:00,159.07800,159.68000,159.02600,159.47000,22460,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.28 12:00:00,159.46900,159.78200,159.41200,159.45800,22078,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.28 16:00:00,159.45900,159.74300,159.42800,159.55500,29691,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.28 20:00:00,159.55500,159.67900,159.50300,159.60800,11372,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.29 00:00:00,159.54100,159.60400,159.48900,159.54500,6614,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.29 04:00:00,159.54300,159.66000,159.52100,159.63300,12254,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.29 08:00:00,159.63200,159.78200,159.60100,159.77800,17851,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.29 12:00:00,159.77900,159.97300,159.73200,159.97300,17801,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.29 16:00:00,159.97000,160.31800,159.94500,160.30600,31127,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.29 20:00:00,160.30600,160.46800,160.15900,160.43000,25961,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.30 00:00:00,160.32700,160.43600,160.06700,160.29100,11939,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.30 04:00:00,160.29500,160.57600,160.20600,160.52900,19301,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.30 08:00:00,160.53000,160.71900,159.44900,159.58200,29058,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.30 12:00:00,159.57700,159.58700,155.53800,156.81700,55806,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.30 16:00:00,156.81700,156.95300,156.19600,156.57200,37579,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.04.30 20:00:00,156.57100,156.69300,156.29900,156.53800,23592,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.05.01 00:00:00,156.50300,157.29900,156.50000,157.07300,13895,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.05.01 04:00:00,157.07400,157.32300,156.98400,157.24000,18624,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.05.01 08:00:00,157.24100,157.29300,155.48400,156.46500,26513,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.05.01 12:00:00,156.46400,156.75400,156.38000,156.59000,20277,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.05.01 16:00:00,156.59200,156.93800,156.32700,156.93600,34810,157.08100,157.09500,14.00,0,0
USDJPY,H4,2026.05.01 20:00:00,156.93700,157.11400,156.84600,157.08100,12641,157.08100,157.09500,14.00,0,0
