symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
STLA.fr,M15,2026.04.29 15:00:00,6.64000,6.67000,6.63000,6.63000,132,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 15:15:00,6.65000,6.66000,6.59000,6.60000,160,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 15:30:00,6.62000,6.62000,6.57000,6.58000,148,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 15:45:00,6.59000,6.61000,6.56000,6.57000,147,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 16:00:00,6.58000,6.61000,6.56000,6.59000,113,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 16:15:00,6.61000,6.62000,6.57000,6.57000,231,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 16:30:00,6.59000,6.62000,6.54000,6.55000,478,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 16:45:00,6.54000,6.58000,6.53000,6.55000,309,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 17:00:00,6.56000,6.60000,6.54000,6.59000,367,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 17:15:00,6.57000,6.60000,6.56000,6.59000,235,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 17:30:00,6.58000,6.61000,6.56000,6.59000,292,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 17:45:00,6.58000,6.62000,6.58000,6.59000,296,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 18:00:00,6.61000,6.62000,6.55000,6.59000,324,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.29 18:15:00,6.57000,6.61000,6.55000,6.57000,296,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 10:00:00,6.34000,6.40000,5.96000,6.07000,1350,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 10:15:00,6.08000,6.08000,5.88000,6.04000,1444,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 10:30:00,6.05000,6.10000,5.99000,6.07000,767,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 10:45:00,6.06000,6.13000,6.06000,6.10000,542,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 11:00:00,6.11000,6.14000,6.07000,6.10000,514,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 11:15:00,6.11000,6.13000,6.07000,6.09000,346,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 11:30:00,6.09000,6.11000,6.04000,6.06000,289,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 11:45:00,6.07000,6.10000,6.05000,6.08000,280,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 12:00:00,6.07000,6.10000,6.04000,6.06000,304,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 12:15:00,6.07000,6.07000,6.01000,6.05000,338,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 12:30:00,6.04000,6.08000,6.04000,6.07000,244,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 12:45:00,6.06000,6.10000,6.04000,6.09000,207,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 13:00:00,6.10000,6.12000,6.07000,6.10000,237,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 13:15:00,6.11000,6.14000,6.08000,6.14000,207,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 13:30:00,6.12000,6.15000,6.10000,6.13000,229,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 13:45:00,6.14000,6.17000,6.12000,6.16000,227,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 14:00:00,6.16000,6.19000,6.14000,6.16000,256,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 14:15:00,6.18000,6.18000,6.14000,6.16000,158,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 14:30:00,6.15000,6.18000,6.14000,6.18000,189,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 14:45:00,6.17000,6.30000,6.15000,6.25000,419,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 15:00:00,6.25000,6.31000,6.25000,6.30000,492,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 15:15:00,6.32000,6.34000,6.28000,6.30000,419,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 15:30:00,6.31000,6.36000,6.28000,6.32000,301,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 15:45:00,6.34000,6.35000,6.21000,6.22000,397,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 16:00:00,6.21000,6.24000,6.09000,6.13000,573,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 16:15:00,6.13000,6.15000,6.05000,6.08000,400,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 16:30:00,6.05000,6.17000,6.02000,6.15000,1047,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 16:45:00,6.14000,6.17000,6.09000,6.16000,585,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 17:00:00,6.14000,6.19000,6.13000,6.14000,507,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 17:15:00,6.15000,6.17000,6.10000,6.16000,393,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 17:30:00,6.15000,6.17000,6.08000,6.09000,343,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 17:45:00,6.08000,6.11000,6.07000,6.11000,357,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 18:00:00,6.09000,6.19000,6.09000,6.14000,360,6.14000,6.27000,130.00,0,0
STLA.fr,M15,2026.04.30 18:15:00,6.15000,6.17000,6.11000,6.14000,374,6.14000,6.27000,130.00,0,0
