symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,M30,2026.04.29 21:00:00,215.99100,216.14100,215.95300,215.96900,5130,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.29 21:30:00,215.96800,216.07900,215.87600,216.01900,5599,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.29 22:00:00,216.02000,216.12000,215.97900,216.06400,5700,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.29 22:30:00,216.06600,216.17700,216.02500,216.12600,5082,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.29 23:00:00,216.12300,216.21700,216.07000,216.21500,4323,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.29 23:30:00,216.21600,216.24200,216.11900,216.15300,2500,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 00:00:00,216.00400,216.02100,215.88700,215.92600,159,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 00:30:00,216.04500,216.08100,215.99200,216.04400,1162,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 01:00:00,216.04400,216.14700,216.04300,216.14400,1437,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 01:30:00,216.14500,216.17600,216.10000,216.10500,1120,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 02:00:00,216.11600,216.12700,216.02700,216.05300,1927,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 02:30:00,216.05300,216.08200,216.00900,216.06600,2531,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 03:00:00,216.06600,216.10500,215.96400,216.02600,4404,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 03:30:00,216.02600,216.18700,215.99100,216.13100,4825,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 04:00:00,216.13100,216.13900,216.02900,216.03700,5002,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 04:30:00,216.03700,216.07900,215.98800,216.00000,4874,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 05:00:00,216.00000,216.09700,215.99600,216.06300,3776,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 05:30:00,216.06100,216.07600,215.97500,216.04700,5208,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 06:00:00,216.04700,216.13900,216.04300,216.11200,4212,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 06:30:00,216.11300,216.17600,216.08800,216.16700,3786,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 07:00:00,216.16900,216.17400,215.99000,216.03300,4581,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 07:30:00,216.03500,216.12400,216.00900,216.08100,4220,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 08:00:00,216.08200,216.15600,216.07300,216.14300,4342,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 08:30:00,216.15300,216.22000,216.12000,216.21600,5059,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 09:00:00,216.21400,216.33700,216.14300,216.30600,5999,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 09:30:00,216.31000,216.45300,216.30200,216.39000,6097,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 10:00:00,216.38700,216.48200,216.34500,216.44800,7022,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 10:30:00,216.44000,216.58700,215.56800,215.94700,6127,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 11:00:00,215.94700,216.06400,215.68700,215.78300,6125,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 11:30:00,215.78100,215.85300,215.01100,215.18400,7053,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 12:00:00,215.18300,215.19300,214.87400,215.04000,7235,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 12:30:00,215.03000,215.26600,214.95900,215.14200,6638,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 13:00:00,215.14000,215.15000,213.73200,214.07400,7105,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 13:30:00,214.07400,214.12100,212.29000,212.70200,9184,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 14:00:00,212.70200,212.83100,211.61400,211.76100,7446,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 14:30:00,211.76100,212.02900,210.41300,211.34900,6860,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 15:00:00,211.35200,211.82100,211.18900,211.66400,6250,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 15:30:00,211.66100,212.13700,211.63500,211.90400,8210,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 16:00:00,211.89600,211.98300,211.10000,211.56800,7920,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 16:30:00,211.56200,212.14600,211.54000,212.08000,7547,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 17:00:00,212.08200,212.46700,211.91800,212.46000,8734,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 17:30:00,212.45500,212.96700,212.07700,212.79000,8790,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 18:00:00,212.79200,213.06600,212.73300,212.82900,8091,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 18:30:00,212.82900,212.90900,212.67000,212.71700,5454,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 19:00:00,212.71600,212.79400,212.55500,212.78200,5160,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 19:30:00,212.78300,212.80300,212.52700,212.58700,4486,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 20:00:00,212.58900,212.74200,212.55500,212.57600,5479,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 20:30:00,212.57900,212.59100,212.48300,212.51500,5017,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 21:00:00,212.51500,212.58300,212.47800,212.53700,5353,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 21:30:00,212.53700,212.79100,212.52300,212.73700,5247,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 22:00:00,212.73600,212.93100,212.73300,212.88600,5567,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 22:30:00,212.88700,213.02200,212.83800,212.98100,5138,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.04.30 23:00:00,212.98200,213.02700,212.94700,212.99800,3322,213.21000,213.23800,28.00,0,0
