symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M15,2026.05.01 15:15:00,6.77000,6.77000,6.74000,6.77000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 15:30:00,6.75000,6.76000,6.71000,6.72000,9,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 15:45:00,6.74000,6.75000,6.74000,6.75000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 16:00:00,6.75000,6.75000,6.73000,6.73000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 16:15:00,6.74000,6.74000,6.68000,6.68000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 16:30:00,6.69000,6.74000,6.60000,6.66000,291,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 16:45:00,6.64000,6.66000,6.58000,6.58000,112,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 17:00:00,6.60000,6.63000,6.52000,6.62000,159,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 17:15:00,6.63000,6.65000,6.59000,6.61000,75,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 17:30:00,6.62000,6.63000,6.56000,6.59000,74,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 17:45:00,6.57000,6.59000,6.54000,6.57000,85,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 18:00:00,6.58000,6.62000,6.57000,6.61000,50,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 18:15:00,6.60000,6.63000,6.58000,6.62000,64,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 18:30:00,6.63000,6.65000,6.60000,6.64000,45,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 18:45:00,6.63000,6.65000,6.62000,6.64000,75,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 19:00:00,6.62000,6.64000,6.60000,6.63000,36,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 19:15:00,6.64000,6.69000,6.62000,6.64000,60,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 19:30:00,6.66000,6.67000,6.64000,6.66000,42,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 19:45:00,6.65000,6.67000,6.63000,6.67000,58,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 20:00:00,6.65000,6.69000,6.65000,6.68000,57,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 20:15:00,6.69000,6.72000,6.67000,6.70000,47,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 20:30:00,6.72000,6.75000,6.72000,6.75000,62,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 20:45:00,6.73000,6.76000,6.73000,6.76000,59,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 21:00:00,6.74000,6.77000,6.73000,6.75000,52,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 21:15:00,6.74000,6.75000,6.72000,6.73000,54,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 21:30:00,6.74000,6.76000,6.73000,6.76000,65,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 21:45:00,6.75000,6.77000,6.74000,6.77000,56,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 22:00:00,6.77000,6.81000,6.75000,6.80000,57,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 22:15:00,6.79000,6.82000,6.78000,6.81000,61,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 22:30:00,6.81000,6.81000,6.77000,6.77000,61,6.80000,6.93000,13.00,0,0
RIG.ext,M15,2026.05.01 22:45:00,6.79000,6.80000,6.77000,6.80000,20,6.80000,6.93000,13.00,0,0
