symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,H1,2026.04.24 19:00:00,79.94000,80.03000,79.47000,79.54000,1752,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.24 20:00:00,79.56000,79.60000,79.34000,79.38000,1678,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.24 21:00:00,79.36000,79.50000,79.19000,79.24000,1956,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.24 22:00:00,79.27000,79.49000,79.18000,79.37000,2401,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 03:00:00,79.41000,79.41000,79.29000,79.29000,8,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 05:00:00,79.15000,79.15000,79.08000,79.09000,3,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 06:00:00,79.53000,79.53000,78.95000,78.95000,3,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 10:00:00,78.97000,78.97000,78.95000,78.95000,4,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 11:00:00,79.32000,79.41000,79.18000,79.18000,3,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 12:00:00,79.16000,79.16000,79.16000,79.16000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 14:00:00,79.33000,79.35000,79.16000,79.16000,11,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 15:00:00,79.16000,79.35000,79.15000,79.17000,8,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 16:00:00,79.16000,80.40000,78.94000,80.00000,3229,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 17:00:00,79.99000,80.36000,79.89000,80.14000,3235,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 18:00:00,80.16000,80.17000,79.86000,79.98000,1654,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 19:00:00,79.98000,80.10000,79.93000,80.06000,1193,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 20:00:00,80.07000,80.22000,79.92000,80.10000,1096,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 21:00:00,80.09000,80.31000,79.98000,80.25000,1004,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 22:00:00,80.23000,80.83000,80.23000,80.42000,1898,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.27 23:00:00,80.42000,80.42000,80.42000,80.42000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 00:00:00,80.45000,80.45000,80.45000,80.45000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 04:00:00,80.44000,80.45000,80.42000,80.42000,10,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 05:00:00,80.43000,80.45000,80.43000,80.44000,30,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 06:00:00,80.54000,80.64000,80.51000,80.58000,16,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 07:00:00,80.53000,80.54000,80.52000,80.52000,10,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 08:00:00,80.54000,80.54000,80.52000,80.54000,20,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 09:00:00,80.54000,80.54000,80.53000,80.53000,2,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 10:00:00,80.54000,80.88000,80.44000,80.88000,4,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 11:00:00,80.51000,80.51000,80.43000,80.44000,4,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 14:00:00,80.44000,80.63000,80.44000,80.51000,66,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 15:00:00,80.51000,80.80000,80.49000,80.79000,35,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 16:00:00,80.85000,81.76000,80.82000,81.41000,1749,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 17:00:00,81.36000,81.55000,81.13000,81.46000,3231,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 18:00:00,81.48000,81.78000,81.44000,81.71000,2041,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 19:00:00,81.69000,81.89000,81.57000,81.67000,1531,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 20:00:00,81.65000,81.88000,81.58000,81.59000,1419,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 21:00:00,81.59000,81.62000,81.14000,81.26000,1923,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 22:00:00,81.24000,81.46000,81.18000,81.43000,2477,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.28 23:00:00,81.43000,81.45000,81.24000,81.24000,3,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 02:00:00,81.19000,81.20000,81.19000,81.20000,2,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 03:00:00,81.39000,81.70000,81.31000,81.33000,11,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 04:00:00,81.31000,81.54000,81.30000,81.33000,36,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 05:00:00,81.35000,81.35000,81.33000,81.35000,9,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 06:00:00,81.33000,81.35000,81.33000,81.33000,10,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 07:00:00,81.35000,81.35000,81.33000,81.35000,13,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 08:00:00,81.52000,81.52000,81.33000,81.34000,11,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 09:00:00,81.35000,81.35000,81.33000,81.34000,22,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 10:00:00,81.35000,81.35000,81.23000,81.25000,19,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 11:00:00,81.25000,81.33000,81.24000,81.24000,4,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 12:00:00,81.20000,81.33000,81.16000,81.33000,18,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 13:00:00,81.06000,81.25000,81.01000,81.03000,8,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 14:00:00,81.02000,81.16000,81.01000,81.01000,88,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 15:00:00,81.02000,81.08000,81.01000,81.08000,15,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 16:00:00,81.06000,81.46000,80.61000,81.14000,2197,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 17:00:00,81.15000,81.45000,81.01000,81.31000,2152,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 18:00:00,81.32000,81.36000,80.83000,80.96000,1926,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 19:00:00,80.97000,81.20000,80.94000,81.13000,1369,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 20:00:00,81.12000,81.37000,81.06000,81.36000,1555,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 21:00:00,81.35000,81.54000,81.07000,81.51000,1990,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 22:00:00,81.53000,81.66000,81.37000,81.41000,2377,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.29 23:00:00,81.37000,81.43000,81.18000,81.18000,5,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 00:00:00,80.83000,80.83000,80.83000,80.83000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 01:00:00,80.85000,80.85000,80.83000,80.83000,17,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 03:00:00,81.26000,81.26000,81.26000,81.26000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 05:00:00,81.01000,81.01000,80.99000,81.01000,13,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 06:00:00,80.84000,80.84000,80.84000,80.84000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 07:00:00,80.45000,80.45000,80.43000,80.44000,7,81.07000,81.22000,15.00,0,0
