symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AVGO.us,M5,2026.05.01 21:50:00,421.63000,421.74000,421.12000,421.63000,231,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 21:55:00,421.61000,422.43000,421.61000,422.35000,240,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:00:00,422.35000,422.82000,422.10000,422.72000,193,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:05:00,422.77000,422.92000,422.06000,422.21000,260,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:10:00,422.21000,422.80000,422.20000,422.43000,231,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:15:00,422.44000,422.57000,421.77000,421.89000,292,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:20:00,421.89000,422.12000,421.68000,421.98000,255,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:25:00,422.03000,422.73000,421.97000,422.64000,328,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:30:00,422.65000,422.74000,422.14000,422.31000,330,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:35:00,422.30000,422.30000,421.78000,421.91000,230,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:40:00,421.90000,422.02000,421.45000,422.01000,266,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:45:00,422.02000,422.02000,420.73000,420.76000,318,420.58000,420.99000,41.00,0,0
AVGO.us,M5,2026.05.01 22:50:00,420.96000,420.96000,420.73000,420.75000,39,420.58000,420.99000,41.00,0,0
