symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPX500,M15,2026.04.30 21:00:00,7201.88000,7210.53000,7201.88000,7208.90000,1099,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 21:15:00,7209.27000,7212.28000,7207.28000,7209.89000,854,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 21:30:00,7209.88000,7218.15000,7209.51000,7216.89000,923,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 21:45:00,7216.53000,7219.28000,7214.01000,7214.52000,759,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 22:00:00,7214.51000,7224.64000,7213.76000,7223.77000,1082,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 22:15:00,7223.89000,7225.03000,7221.26000,7222.27000,798,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 22:30:00,7222.51000,7225.78000,7218.78000,7225.39000,783,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 22:45:00,7225.28000,7228.78000,7215.15000,7215.78000,1482,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 23:00:00,7215.58000,7223.98000,7215.58000,7222.35000,1455,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 23:15:00,7222.58000,7228.58000,7221.21000,7226.83000,534,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 23:30:00,7223.50000,7229.83000,7220.47000,7221.48000,1150,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.04.30 23:45:00,7221.34000,7225.83000,7220.96000,7223.83000,513,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 01:00:00,7233.48000,7240.98000,7229.76000,7239.36000,1053,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 01:15:00,7239.22000,7239.86000,7233.85000,7234.84000,332,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 01:30:00,7235.11000,7235.24000,7232.09000,7234.09000,340,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 01:45:00,7233.85000,7233.99000,7223.99000,7227.48000,561,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 02:00:00,7227.60000,7230.48000,7226.72000,7227.47000,455,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 02:15:00,7227.36000,7232.22000,7226.72000,7231.47000,267,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 02:30:00,7231.74000,7234.74000,7230.47000,7231.74000,264,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 02:45:00,7231.86000,7233.98000,7229.34000,7230.36000,594,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 03:00:00,7230.85000,7235.47000,7228.22000,7229.74000,1173,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 03:15:00,7229.48000,7236.73000,7229.48000,7236.48000,850,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 03:30:00,7236.22000,7237.73000,7234.59000,7236.48000,591,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 03:45:00,7236.61000,7238.49000,7234.73000,7235.47000,426,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 04:00:00,7235.34000,7238.35000,7233.22000,7238.24000,548,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 04:15:00,7238.34000,7240.24000,7236.97000,7239.59000,354,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 04:30:00,7239.73000,7241.72000,7239.47000,7239.86000,267,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 04:45:00,7239.85000,7240.74000,7238.97000,7240.47000,251,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 05:00:00,7240.34000,7240.74000,7238.72000,7238.86000,213,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 05:15:00,7238.99000,7239.99000,7237.72000,7238.22000,220,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 05:30:00,7238.24000,7238.47000,7236.22000,7237.34000,196,7245.15000,7245.65000,50.00,0,0
