symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KO.ext,M1,2026.05.01 22:25:00,78.51000,78.57000,78.51000,78.54000,19,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:26:00,78.55000,78.59000,78.54000,78.57000,28,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:27:00,78.58000,78.61000,78.58000,78.61000,18,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:28:00,78.59000,78.64000,78.58000,78.63000,32,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:29:00,78.62000,78.65000,78.60000,78.61000,40,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:30:00,78.62000,78.65000,78.50000,78.50000,75,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:31:00,78.52000,78.52000,78.47000,78.50000,47,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:32:00,78.51000,78.52000,78.47000,78.50000,38,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:33:00,78.52000,78.55000,78.50000,78.53000,33,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:34:00,78.54000,78.63000,78.50000,78.52000,58,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:35:00,78.54000,78.60000,78.52000,78.60000,29,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:36:00,78.60000,78.61000,78.54000,78.54000,37,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:37:00,78.55000,78.58000,78.55000,78.56000,17,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:38:00,78.56000,78.60000,78.55000,78.57000,23,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:39:00,78.58000,78.61000,78.55000,78.55000,49,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:40:00,78.55000,78.65000,78.52000,78.65000,56,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:41:00,78.62000,78.66000,78.57000,78.60000,48,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:42:00,78.58000,78.62000,78.56000,78.58000,27,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:43:00,78.61000,78.62000,78.57000,78.61000,23,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:44:00,78.58000,78.71000,78.58000,78.71000,43,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:45:00,78.71000,78.78000,78.69000,78.73000,36,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:46:00,78.75000,78.76000,78.72000,78.74000,16,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:47:00,78.74000,78.76000,78.70000,78.70000,13,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:48:00,78.69000,78.73000,78.68000,78.68000,18,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:49:00,78.70000,78.74000,78.69000,78.71000,18,78.72000,78.86000,14.00,0,0
KO.ext,M1,2026.05.01 22:50:00,78.74000,78.79000,78.70000,78.75000,76,78.72000,78.86000,14.00,0,0
