symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,M5,2026.05.01 16:15:00,4591.13000,4592.56000,4587.44000,4591.20000,1680,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:20:00,4591.23000,4592.79000,4590.09000,4592.63000,1633,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:25:00,4592.64000,4593.17000,4586.62000,4589.24000,2275,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:30:00,4589.23000,4601.49000,4586.46000,4598.55000,4876,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:35:00,4598.61000,4605.30000,4598.42000,4602.71000,4112,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:40:00,4602.73000,4608.83000,4602.34000,4607.57000,3346,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:45:00,4607.63000,4608.97000,4598.58000,4601.25000,3434,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:50:00,4601.26000,4620.71000,4599.39000,4616.68000,5089,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 16:55:00,4616.69000,4628.71000,4616.24000,4625.22000,3718,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:00:00,4624.49000,4641.91000,4623.65000,4634.50000,4915,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:05:00,4634.54000,4640.47000,4632.40000,4634.58000,5085,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:10:00,4634.53000,4659.97000,4634.41000,4655.80000,5132,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:15:00,4656.09000,4660.22000,4649.23000,4654.19000,5215,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:20:00,4654.17000,4657.95000,4648.90000,4649.08000,4126,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:25:00,4649.04000,4651.52000,4643.74000,4644.63000,4024,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:30:00,4644.64000,4646.28000,4639.57000,4643.14000,4333,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:35:00,4643.13000,4643.29000,4635.84000,4638.55000,4466,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:40:00,4638.91000,4639.75000,4630.25000,4633.23000,4283,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:45:00,4633.25000,4635.13000,4628.76000,4630.87000,4009,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:50:00,4630.99000,4634.09000,4627.02000,4630.86000,4069,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 17:55:00,4630.83000,4635.41000,4629.85000,4632.00000,3419,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:00:00,4632.28000,4633.33000,4624.82000,4626.68000,4199,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:05:00,4626.75000,4628.17000,4618.82000,4626.77000,3860,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:10:00,4626.66000,4636.69000,4623.59000,4636.65000,3503,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:15:00,4636.61000,4640.36000,4635.26000,4639.39000,3527,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:20:00,4639.35000,4640.72000,4634.76000,4635.82000,2435,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:25:00,4635.88000,4637.16000,4633.90000,4636.43000,2369,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:30:00,4636.46000,4641.21000,4636.46000,4638.14000,2521,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:35:00,4638.21000,4643.00000,4635.44000,4641.01000,2833,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:40:00,4641.05000,4644.70000,4640.72000,4643.47000,2505,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:45:00,4643.50000,4647.86000,4642.92000,4644.36000,2079,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:50:00,4644.35000,4646.81000,4633.00000,4645.67000,4065,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 18:55:00,4645.89000,4646.21000,4642.05000,4643.08000,2327,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:00:00,4643.07000,4645.49000,4641.48000,4643.89000,2391,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:05:00,4643.88000,4645.34000,4638.88000,4638.89000,2852,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:10:00,4639.20000,4643.60000,4638.11000,4642.60000,2498,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:15:00,4642.59000,4649.89000,4642.55000,4646.71000,2258,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:20:00,4646.72000,4649.57000,4638.88000,4643.21000,2964,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:25:00,4643.22000,4643.30000,4637.35000,4637.84000,4249,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:30:00,4637.90000,4640.27000,4634.55000,4636.68000,3804,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:35:00,4636.65000,4640.77000,4633.65000,4640.42000,2935,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:40:00,4640.41000,4641.29000,4637.19000,4638.81000,2240,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:45:00,4638.79000,4640.16000,4636.87000,4640.16000,2349,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:50:00,4640.12000,4642.87000,4636.39000,4640.98000,2100,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 19:55:00,4640.93000,4642.83000,4638.49000,4638.67000,1357,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:00:00,4638.69000,4642.66000,4638.35000,4638.66000,1880,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:05:00,4638.64000,4640.28000,4637.53000,4638.83000,1599,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:10:00,4638.85000,4639.89000,4637.99000,4639.71000,1182,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:15:00,4639.72000,4640.16000,4636.75000,4638.50000,1379,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:20:00,4638.51000,4638.81000,4634.26000,4634.97000,1481,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:25:00,4634.93000,4636.50000,4630.82000,4631.73000,1638,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:30:00,4631.76000,4632.25000,4628.52000,4630.20000,1606,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:35:00,4630.16000,4630.81000,4628.10000,4630.74000,1649,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:40:00,4630.73000,4631.94000,4626.70000,4627.92000,1492,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:45:00,4627.88000,4629.54000,4627.28000,4627.31000,1238,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:50:00,4627.32000,4634.91000,4627.22000,4630.01000,2458,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 20:55:00,4630.00000,4631.40000,4628.59000,4629.41000,1797,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:00:00,4629.37000,4630.60000,4623.33000,4624.42000,2003,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:05:00,4624.16000,4625.69000,4622.05000,4624.24000,2271,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:10:00,4624.27000,4624.46000,4615.60000,4615.68000,1824,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:15:00,4615.67000,4618.98000,4613.63000,4618.52000,2328,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:20:00,4618.51000,4622.10000,4618.49000,4621.81000,1591,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:25:00,4621.83000,4623.65000,4618.71000,4623.21000,1815,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:30:00,4623.26000,4624.53000,4617.46000,4617.49000,2603,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:35:00,4617.52000,4618.75000,4616.13000,4617.57000,1963,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:40:00,4617.56000,4622.47000,4617.16000,4622.17000,1832,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:45:00,4622.20000,4624.22000,4619.99000,4623.92000,1870,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:50:00,4624.08000,4625.93000,4623.45000,4624.01000,1386,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 21:55:00,4624.02000,4624.72000,4622.97000,4624.36000,1520,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:00:00,4624.43000,4625.31000,4620.45000,4620.93000,1536,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:05:00,4620.83000,4623.13000,4620.67000,4622.69000,1142,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:10:00,4622.70000,4626.60000,4621.75000,4626.24000,1131,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:15:00,4626.27000,4627.37000,4625.64000,4627.11000,1052,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:20:00,4627.13000,4627.43000,4625.47000,4626.65000,979,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:25:00,4626.43000,4627.72000,4624.20000,4624.20000,1168,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:30:00,4624.29000,4624.55000,4616.65000,4617.99000,1755,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:35:00,4618.00000,4618.95000,4614.86000,4617.20000,1715,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:40:00,4617.21000,4617.21000,4611.16000,4611.77000,2061,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:45:00,4611.76000,4614.50000,4611.00000,4614.50000,1690,4612.42000,4612.72000,30.00,0,0
XAUUSD,M5,2026.05.01 22:50:00,4614.37000,4615.37000,4612.29000,4612.38000,543,4612.42000,4612.72000,30.00,0,0
