symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6146.jp,H4,2026.03.03 06:30:00,73386.00000,73657.00000,72585.00000,72703.50000,8098,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.04 03:00:00,71684.00000,72276.00000,69616.00000,69804.00000,9961,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.04 06:30:00,68105.00000,68997.00000,67944.00000,68779.50000,5510,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.05 03:00:00,73056.00000,73196.00000,71123.00000,71426.00000,8389,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.05 06:30:00,71056.00000,72027.00000,70824.00000,71515.00000,5465,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.06 03:00:00,72324.00000,72985.00000,71104.00000,72903.00000,7004,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.06 06:30:00,72285.00000,73306.00000,72244.00000,73251.00000,4272,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.09 03:00:00,68006.00000,68006.00000,64466.00000,64694.00000,1465,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.09 06:30:00,65356.00000,65996.00000,64116.00000,65903.00000,2505,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.10 03:00:00,71394.00000,71725.00000,70013.00000,70426.00000,930,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.10 06:30:00,69276.00000,69954.00000,68925.00000,69897.00000,1127,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.11 03:00:00,71266.00000,73185.00000,70773.00000,72714.00000,1145,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.11 06:30:00,73481.00000,73752.00000,72615.00000,72656.50000,3768,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.12 03:00:00,71445.00000,71993.00000,70775.00000,70794.00000,1350,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.12 06:30:00,70375.00000,71166.00000,70374.00000,70768.50000,3510,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.13 03:00:00,69025.00000,69645.00000,68549.00000,68903.00000,2250,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.13 06:30:00,68956.00000,69716.00000,68925.00000,69509.00000,2959,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.16 03:00:00,69879.00000,69946.00000,68468.00000,68470.00000,6807,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.16 06:30:00,68885.00000,70034.00000,68848.00000,69867.00000,8644,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.17 03:00:00,70501.00000,71076.00000,67458.00000,68805.00000,10320,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.17 06:30:00,68866.00000,69016.00000,67868.00000,67979.00000,9684,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.18 03:00:00,68942.00000,69996.00000,68650.00000,69782.00000,10509,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.18 06:30:00,69945.00000,70665.00000,69740.00000,70530.50000,9451,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.19 03:00:00,69255.00000,70285.00000,68620.00000,70244.00000,10493,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.19 06:30:00,69927.00000,69976.00000,68711.00000,68855.00000,9356,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.23 03:00:00,65644.00000,65777.00000,63822.00000,65205.00000,10328,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.23 06:30:00,64884.00000,65695.00000,64372.00000,65455.00000,11530,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.24 03:00:00,67951.00000,68295.00000,64433.00000,65264.00000,4540,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.24 06:30:00,65044.00000,65688.00000,64793.00000,65197.50000,5924,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.25 03:00:00,67929.00000,68866.00000,67149.00000,67459.50000,11600,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.25 06:30:00,67006.00000,68254.00000,66959.00000,68036.00000,9340,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.26 03:00:00,68044.00000,68220.00000,67109.00000,67111.00000,6964,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.26 06:30:00,67114.00000,67786.00000,67069.00000,67210.50000,7513,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.27 03:00:00,66186.00000,66710.00000,64878.00000,65125.00000,2796,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.27 06:30:00,65325.00000,66516.00000,65208.00000,66387.50000,6678,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.30 03:00:00,63845.00000,64429.00000,62307.00000,62412.00000,1203,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.30 06:30:00,63245.00000,64010.00000,63204.00000,63915.00000,3349,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.31 03:00:00,60906.00000,63893.00000,60507.00000,63248.50000,5467,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.03.31 06:30:00,62704.00000,62736.00000,61320.00000,61873.50000,6866,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.01 03:00:00,63172.00000,63346.00000,61574.00000,61977.00000,8215,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.01 06:30:00,62225.00000,63300.00000,62174.00000,63159.00000,8407,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.02 03:00:00,65195.00000,66620.00000,62712.00000,62712.00000,10373,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.02 06:30:00,62576.00000,63830.00000,62431.00000,62979.00000,9890,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.03 03:00:00,65181.00000,66025.00000,64824.00000,64849.50000,7975,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.03 06:30:00,65195.00000,65484.50000,64401.00000,65479.50000,9434,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.06 03:00:00,66945.00000,67787.00000,66072.00000,67772.50000,1663,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.06 06:30:00,67236.00000,67755.00000,67216.00000,67562.50000,3789,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.07 03:00:00,64326.00000,65326.00000,62953.00000,63629.00000,12429,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.07 06:30:00,63545.00000,63844.00000,63122.00000,63437.50000,14957,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.08 03:00:00,66274.00000,68225.00000,66196.00000,67735.00000,14756,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.08 06:30:00,67605.00000,67916.00000,67193.00000,67206.00000,9508,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.09 03:00:00,65355.00000,65794.00000,64303.00000,64706.00000,10401,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.09 06:30:00,64485.00000,64824.00000,64263.00000,64528.50000,11603,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.10 03:00:00,65784.00000,67005.00000,65453.00000,65795.00000,9305,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.10 06:30:00,65946.00000,66919.00000,65642.00000,66822.50000,7552,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.13 03:00:00,66835.00000,67035.00000,66173.00000,66766.00000,6962,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.13 06:30:00,66764.00000,67264.00000,66343.00000,67243.50000,5985,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.14 03:00:00,70164.00000,71565.00000,69963.00000,71236.00000,13672,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.14 06:30:00,71274.00000,72426.00000,71274.00000,72296.00000,7983,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.15 03:00:00,72335.00000,72335.00000,70123.00000,70394.00000,9909,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.15 06:30:00,70525.00000,71856.00000,70123.00000,70529.50000,12833,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.16 03:00:00,71305.00000,72015.00000,70585.00000,72005.00000,5777,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.16 06:30:00,72154.00000,72487.00000,71363.00000,72168.00000,10732,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.17 03:00:00,72033.00000,73418.00000,72004.00000,73125.00000,13579,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.17 06:30:00,73304.00000,73499.00000,72604.00000,72947.00000,16013,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.20 03:00:00,72243.00000,75256.00000,72243.00000,75065.00000,9887,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.20 06:30:00,74896.00000,74916.00000,73073.00000,73237.50000,11216,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.21 03:00:00,72475.00000,74247.00000,72475.00000,73586.00000,5773,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.21 06:30:00,73404.00000,74277.00000,73313.00000,73768.00000,9015,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.22 03:00:00,74656.00000,75156.00000,74153.00000,74756.00000,6973,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.22 06:30:00,74484.00000,75126.00000,74114.00000,74787.00000,11254,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.23 03:00:00,74658.00000,75205.00000,71603.00000,71636.00000,7476,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.23 06:30:00,71413.00000,72635.00000,71245.00000,72423.00000,9374,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.24 03:00:00,73640.00000,74192.00000,71020.00000,71630.00000,9483,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.24 06:30:00,71604.00000,72062.00000,71500.00000,71956.00000,7510,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.27 03:00:00,73724.00000,74860.00000,73724.00000,74857.50000,2630,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.27 06:30:00,75086.00000,76189.00000,74706.00000,76109.50000,2745,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.28 03:00:00,76594.00000,77236.00000,75385.00000,77236.00000,313,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.28 06:30:00,77035.00000,77035.00000,76104.00000,76325.00000,2259,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.30 03:00:00,74096.00000,75255.00000,73535.00000,73540.50000,235,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.04.30 06:30:00,73306.00000,74193.00000,72903.00000,73999.50000,1745,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.05.01 03:00:00,73516.00000,73516.00000,72596.00000,72755.00000,1176,72807.00000,72820.00000,130.00,0,0
6146.jp,H4,2026.05.01 06:30:00,72364.00000,72926.00000,72206.00000,72807.00000,2947,72807.00000,72820.00000,130.00,0,0
