symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURCAD,H4,2026.04.15 04:00:00,1.62355,1.62389,1.62291,1.62374,17761,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.15 08:00:00,1.62373,1.62452,1.62185,1.62272,25794,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.15 12:00:00,1.62271,1.62421,1.62164,1.62353,31596,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.15 16:00:00,1.62353,1.62393,1.62044,1.62056,35981,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.15 20:00:00,1.62057,1.62138,1.61937,1.62104,19298,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.16 00:00:00,1.62006,1.62115,1.61992,1.62061,11761,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.16 04:00:00,1.62062,1.62118,1.61957,1.61976,19881,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.16 08:00:00,1.61975,1.61997,1.61628,1.61769,28475,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.16 12:00:00,1.61769,1.61840,1.61627,1.61645,27772,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.16 16:00:00,1.61644,1.61661,1.61303,1.61318,38759,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.16 20:00:00,1.61317,1.61451,1.61269,1.61393,22002,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.17 00:00:00,1.61326,1.61462,1.61326,1.61360,10729,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.17 04:00:00,1.61362,1.61375,1.61255,1.61260,15093,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.17 08:00:00,1.61259,1.61270,1.61086,1.61234,24946,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.17 12:00:00,1.61234,1.61775,1.61212,1.61658,28212,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.17 16:00:00,1.61659,1.61826,1.61205,1.61247,46818,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.17 20:00:00,1.61246,1.61326,1.60907,1.60985,27702,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.20 00:00:00,1.60551,1.61020,1.60528,1.60958,17634,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.20 04:00:00,1.60958,1.61074,1.60953,1.61016,19554,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.20 08:00:00,1.61016,1.61142,1.60925,1.61028,31378,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.20 12:00:00,1.61027,1.61154,1.60949,1.61069,26911,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.20 16:00:00,1.61069,1.61183,1.60743,1.60800,38025,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.20 20:00:00,1.60800,1.60862,1.60674,1.60805,20462,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.21 00:00:00,1.60747,1.60890,1.60710,1.60738,12008,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.21 04:00:00,1.60738,1.60777,1.60671,1.60693,14769,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.21 08:00:00,1.60693,1.60752,1.60593,1.60667,25675,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.21 12:00:00,1.60664,1.60699,1.60505,1.60508,26281,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.21 16:00:00,1.60508,1.60577,1.60276,1.60360,37173,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.21 20:00:00,1.60358,1.60554,1.60233,1.60387,36739,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.22 00:00:00,1.60511,1.60511,1.60278,1.60359,14178,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.22 04:00:00,1.60359,1.60445,1.60295,1.60307,17539,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.22 08:00:00,1.60304,1.60494,1.60295,1.60383,26474,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.22 12:00:00,1.60384,1.60458,1.60203,1.60272,26911,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.22 16:00:00,1.60272,1.60350,1.59936,1.59946,36309,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.22 20:00:00,1.59948,1.60054,1.59922,1.59978,21635,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.23 00:00:00,1.59861,1.60038,1.59860,1.60012,15475,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.23 04:00:00,1.60014,1.60038,1.59885,1.59925,23465,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.23 08:00:00,1.59926,1.60037,1.59771,1.59855,27029,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.23 12:00:00,1.59856,1.59948,1.59646,1.59914,33269,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.23 16:00:00,1.59914,1.60231,1.59847,1.60212,37553,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.23 20:00:00,1.60212,1.60220,1.59962,1.59983,36254,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.24 00:00:00,1.60062,1.60097,1.59902,1.60046,13731,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.24 04:00:00,1.60048,1.60124,1.60014,1.60098,20202,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.24 08:00:00,1.60096,1.60156,1.59973,1.60005,24933,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.24 12:00:00,1.60005,1.60376,1.59927,1.60172,31299,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.24 16:00:00,1.60173,1.60366,1.60109,1.60224,38658,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.24 20:00:00,1.60224,1.60241,1.60059,1.60145,23059,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.27 00:00:00,1.59947,1.60154,1.59935,1.60138,9535,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.27 04:00:00,1.60139,1.60270,1.60113,1.60216,19131,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.27 08:00:00,1.60216,1.60232,1.59884,1.59956,24706,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.27 12:00:00,1.59956,1.59975,1.59721,1.59734,27106,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.27 16:00:00,1.59733,1.59857,1.59654,1.59659,32390,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.27 20:00:00,1.59658,1.59834,1.59602,1.59653,19388,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.28 00:00:00,1.59622,1.59705,1.59596,1.59646,12552,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.28 04:00:00,1.59646,1.59732,1.59626,1.59658,20797,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.28 08:00:00,1.59658,1.59719,1.59381,1.59681,31002,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.28 12:00:00,1.59681,1.59960,1.59567,1.59934,35107,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.28 16:00:00,1.59934,1.60242,1.59777,1.60196,40350,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.28 20:00:00,1.60195,1.60307,1.60145,1.60195,21222,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.29 00:00:00,1.60095,1.60270,1.60070,1.60242,9808,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.29 04:00:00,1.60241,1.60251,1.60155,1.60159,18792,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.29 08:00:00,1.60158,1.60180,1.59927,1.60073,27344,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.29 12:00:00,1.60074,1.60183,1.59872,1.59969,29509,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.29 16:00:00,1.59968,1.60202,1.59728,1.59756,42429,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.29 20:00:00,1.59757,1.59837,1.59608,1.59689,35439,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.30 00:00:00,1.59679,1.59777,1.59628,1.59682,17673,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.30 04:00:00,1.59681,1.59711,1.59487,1.59541,26871,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.30 08:00:00,1.59540,1.59822,1.59498,1.59637,35258,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.30 12:00:00,1.59634,1.60027,1.59552,1.59810,49737,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.30 16:00:00,1.59809,1.59834,1.59484,1.59571,47685,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.04.30 20:00:00,1.59569,1.59647,1.59258,1.59276,27949,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.05.01 00:00:00,1.59286,1.59381,1.59149,1.59231,15670,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.05.01 04:00:00,1.59235,1.59312,1.59195,1.59308,17860,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.05.01 08:00:00,1.59310,1.59454,1.59185,1.59368,30042,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.05.01 12:00:00,1.59367,1.59502,1.59276,1.59457,28806,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.05.01 16:00:00,1.59458,1.59874,1.59297,1.59475,39917,1.59223,1.59255,32.00,0,0
EURCAD,H4,2026.05.01 20:00:00,1.59476,1.59499,1.59221,1.59223,14596,1.59223,1.59255,32.00,0,0
