symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
5411.jp,M15,2026.04.27 08:30:00,1674.20000,1676.60000,1668.70000,1670.70000,774,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.27 08:45:00,1670.70000,1676.20000,1668.00000,1676.00000,494,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 03:00:00,1670.60000,1676.20000,1666.20000,1671.20000,642,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 03:15:00,1669.20000,1677.70000,1668.20000,1674.20000,926,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 03:30:00,1674.20000,1683.60000,1669.20000,1678.70000,723,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 03:45:00,1681.60000,1690.30000,1675.90000,1688.20000,562,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 04:00:00,1685.70000,1689.30000,1680.70000,1686.70000,659,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 04:15:00,1684.70000,1689.20000,1681.20000,1688.00000,432,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 04:30:00,1684.20000,1690.10000,1681.70000,1685.70000,544,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 04:45:00,1684.70000,1689.80000,1680.70000,1685.70000,490,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 05:00:00,1686.10000,1686.20000,1675.90000,1680.70000,468,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 05:15:00,1684.70000,1688.00000,1675.90000,1675.90000,428,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 06:30:00,1676.10000,1687.60000,1673.70000,1684.70000,620,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 06:45:00,1682.70000,1687.50000,1681.20000,1683.70000,461,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 07:00:00,1683.70000,1687.20000,1677.70000,1683.10000,428,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 07:15:00,1683.10000,1684.50000,1677.70000,1682.00000,320,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 07:30:00,1682.50000,1688.10000,1679.20000,1686.60000,322,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 07:45:00,1686.60000,1691.60000,1682.20000,1690.30000,308,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 08:00:00,1688.30000,1692.40000,1681.70000,1686.80000,595,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 08:15:00,1685.90000,1689.50000,1682.70000,1686.20000,512,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 08:30:00,1685.20000,1689.00000,1682.20000,1686.20000,608,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.28 08:45:00,1685.20000,1689.50000,1683.20000,1689.50000,487,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 03:00:00,1683.10000,1691.50000,1678.70000,1685.50000,930,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 03:15:00,1685.60000,1701.00000,1681.20000,1698.50000,948,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 03:30:00,1698.70000,1701.50000,1684.00000,1698.50000,855,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 03:45:00,1696.60000,1704.60000,1693.20000,1701.50000,546,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 04:00:00,1700.50000,1701.50000,1694.20000,1700.10000,507,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 04:15:00,1699.10000,1701.70000,1694.20000,1694.70000,368,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 04:30:00,1695.70000,1702.60000,1692.70000,1701.70000,369,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 04:45:00,1701.10000,1706.80000,1699.60000,1704.70000,483,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 05:00:00,1706.80000,1712.80000,1701.20000,1709.30000,351,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 05:15:00,1706.70000,1710.80000,1702.20000,1705.10000,480,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 06:30:00,1704.10000,1708.10000,1699.70000,1707.20000,623,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 06:45:00,1705.00000,1712.00000,1703.00000,1711.00000,379,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 07:00:00,1711.60000,1711.60000,1702.20000,1706.70000,485,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 07:15:00,1702.70000,1707.10000,1698.20000,1702.20000,420,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 07:30:00,1701.30000,1704.10000,1697.20000,1701.50000,507,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 07:45:00,1704.00000,1705.30000,1700.10000,1700.50000,338,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 08:00:00,1701.50000,1704.70000,1700.10000,1702.50000,615,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 08:15:00,1701.10000,1704.20000,1696.20000,1700.50000,690,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 08:30:00,1703.00000,1706.30000,1699.70000,1704.20000,578,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.04.30 08:45:00,1704.30000,1706.30000,1697.20000,1703.20000,359,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 03:00:00,1707.10000,1707.10000,1692.20000,1694.20000,826,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 03:15:00,1693.20000,1712.50000,1693.20000,1703.60000,1153,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 03:30:00,1707.60000,1713.50000,1703.60000,1704.60000,961,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 03:45:00,1706.60000,1707.60000,1692.70000,1693.20000,816,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 04:00:00,1695.20000,1707.70000,1691.20000,1702.70000,814,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 04:15:00,1704.00000,1705.10000,1691.20000,1694.80000,810,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 04:30:00,1693.80000,1703.80000,1691.70000,1702.70000,518,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 04:45:00,1702.70000,1705.60000,1697.20000,1701.70000,383,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 05:00:00,1703.10000,1708.20000,1697.70000,1703.20000,510,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 05:15:00,1704.20000,1709.80000,1702.20000,1709.60000,426,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 06:30:00,1708.00000,1710.50000,1701.20000,1706.20000,544,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 06:45:00,1709.00000,1710.60000,1702.70000,1707.50000,309,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 07:00:00,1709.00000,1713.10000,1705.50000,1708.70000,481,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 07:15:00,1711.50000,1715.50000,1707.70000,1710.50000,270,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 07:30:00,1712.10000,1718.00000,1709.70000,1713.10000,332,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 07:45:00,1713.20000,1715.30000,1708.70000,1712.50000,317,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 08:00:00,1713.00000,1716.60000,1707.20000,1714.00000,800,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 08:15:00,1714.00000,1716.30000,1710.00000,1712.00000,667,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 08:30:00,1714.00000,1715.70000,1710.00000,1714.00000,515,1711.00000,1730.00000,190.00,0,0
5411.jp,M15,2026.05.01 08:45:00,1713.00000,1715.80000,1710.00000,1711.00000,583,1711.00000,1730.00000,190.00,0,0
