symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHN.TECH,M5,2026.05.01 21:45:00,2044.34000,2045.46000,2044.19000,2045.46000,22,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 21:55:00,2039.72000,2039.72000,2039.72000,2039.72000,1,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:00:00,2039.72000,2043.19000,2038.61000,2041.69000,39,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:05:00,2041.63000,2041.95000,2038.95000,2039.51000,45,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:10:00,2039.51000,2040.07000,2039.51000,2039.79000,9,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:15:00,2040.49000,2044.94000,2040.49000,2041.50000,33,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:20:00,2041.50000,2043.75000,2041.50000,2041.74000,16,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:25:00,2041.74000,2043.80000,2041.19000,2042.11000,30,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:30:00,2042.26000,2042.57000,2041.24000,2042.04000,44,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:35:00,2042.72000,2044.01000,2042.72000,2043.73000,19,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:40:00,2043.68000,2043.68000,2041.04000,2041.38000,24,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:45:00,2041.49000,2041.58000,2039.65000,2039.65000,9,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M5,2026.05.01 22:50:00,2040.46000,2040.46000,2040.46000,2040.46000,2,2040.46000,2043.17000,271.00,0,0
