symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.us,H1,2026.04.15 22:30:00,82.57000,82.57000,82.20000,82.25000,1416,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 16:30:00,81.82000,83.15000,81.82000,82.74000,5117,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 17:30:00,82.73000,83.35000,82.72000,83.19000,2536,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 18:30:00,83.21000,83.57000,83.16000,83.45000,1698,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 19:30:00,83.45000,83.74000,83.35000,83.72000,1748,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 20:30:00,83.71000,83.82000,83.52000,83.62000,1947,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 21:30:00,83.63000,83.98000,83.58000,83.86000,2082,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.16 22:30:00,83.88000,84.47000,83.80000,84.43000,1331,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 16:30:00,85.00000,85.26000,84.53000,85.08000,4675,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 17:30:00,85.08000,85.36000,84.98000,85.34000,3170,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 18:30:00,85.33000,85.88000,85.26000,85.86000,2803,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 19:30:00,85.86000,86.15000,85.72000,85.90000,2933,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 20:30:00,85.87000,86.20000,85.84000,85.98000,2450,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 21:30:00,86.00000,86.31000,85.98000,86.06000,2182,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.17 22:30:00,86.05000,86.25000,85.77000,86.19000,1772,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 16:30:00,85.94000,87.54000,85.73000,87.25000,3572,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 17:30:00,87.24000,87.61000,87.11000,87.51000,3704,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 18:30:00,87.48000,88.14000,87.31000,87.92000,2343,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 19:30:00,87.93000,88.25000,87.67000,88.14000,2164,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 20:30:00,88.15000,88.15000,87.80000,87.98000,1983,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 21:30:00,87.99000,88.01000,87.70000,87.73000,1770,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.20 22:30:00,87.72000,87.73000,87.22000,87.66000,1668,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 16:30:00,87.84000,88.33000,87.09000,88.32000,3976,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 17:30:00,88.31000,88.92000,88.27000,88.63000,4134,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 18:30:00,88.63000,89.02000,88.40000,88.99000,3424,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 19:30:00,88.98000,89.10000,88.56000,88.90000,3346,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 20:30:00,88.90000,89.36000,88.89000,89.13000,3683,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 21:30:00,89.13000,89.65000,89.03000,89.55000,3506,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.21 22:30:00,89.56000,89.74000,89.16000,89.65000,3686,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 16:30:00,89.66000,90.21000,89.43000,89.97000,4369,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 17:30:00,89.98000,90.38000,89.44000,89.45000,2497,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 18:30:00,89.46000,89.84000,89.41000,89.72000,1570,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 19:30:00,89.72000,90.11000,89.62000,90.02000,1946,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 20:30:00,90.02000,90.07000,89.64000,89.93000,1536,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 21:30:00,89.92000,90.29000,89.91000,90.00000,1886,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.22 22:30:00,89.97000,90.06000,89.66000,89.74000,1588,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 16:30:00,89.23000,89.91000,88.58000,88.95000,4478,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 17:30:00,88.97000,89.54000,88.85000,89.45000,2228,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 18:30:00,89.46000,89.64000,89.03000,89.37000,2439,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 19:30:00,89.37000,89.45000,88.53000,88.59000,3325,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 20:30:00,88.58000,88.95000,88.19000,88.95000,4692,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 21:30:00,88.95000,89.08000,88.68000,88.97000,2152,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.23 22:30:00,88.95000,89.08000,88.29000,88.55000,2100,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 16:30:00,87.25000,88.48000,87.24000,88.39000,4416,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 17:30:00,88.41000,88.97000,88.36000,88.77000,2898,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 18:30:00,88.77000,89.32000,88.64000,89.27000,3195,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 19:30:00,89.29000,89.59000,89.29000,89.48000,2259,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 20:30:00,89.47000,89.68000,89.37000,89.43000,2321,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 21:30:00,89.43000,89.51000,88.95000,89.17000,2922,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.24 22:30:00,89.17000,89.18000,88.65000,88.90000,2607,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 16:30:00,89.22000,89.29000,88.23000,88.96000,3998,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 17:30:00,88.95000,89.17000,87.89000,87.92000,2662,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 18:30:00,87.91000,88.11000,87.80000,87.90000,1864,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 19:30:00,87.91000,88.08000,87.64000,87.71000,1338,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 20:30:00,87.72000,87.86000,87.56000,87.76000,1457,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 21:30:00,87.75000,88.03000,87.64000,87.98000,1377,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.27 22:30:00,87.99000,88.29000,87.93000,88.24000,1077,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 16:30:00,88.02000,88.24000,86.94000,87.40000,4191,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 17:30:00,87.39000,87.51000,86.84000,87.07000,4032,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 18:30:00,87.05000,87.07000,86.59000,86.63000,2472,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 19:30:00,86.60000,86.68000,86.13000,86.17000,2320,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 20:30:00,86.19000,86.45000,85.71000,85.75000,2522,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 21:30:00,85.75000,86.52000,85.69000,86.44000,2784,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.28 22:30:00,86.46000,86.90000,85.98000,86.79000,2021,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 16:30:00,87.23000,88.07000,86.73000,87.50000,4011,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 17:30:00,87.50000,88.60000,87.46000,88.55000,2977,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 18:30:00,88.55000,89.01000,88.30000,88.74000,2755,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 19:30:00,88.74000,88.91000,88.51000,88.66000,2254,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 20:30:00,88.67000,88.85000,88.49000,88.67000,2832,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 21:30:00,88.65000,89.16000,88.61000,89.10000,3426,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.29 22:30:00,89.11000,89.56000,88.86000,89.47000,1882,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 16:30:00,89.63000,90.32000,89.21000,89.84000,4512,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 17:30:00,89.83000,90.50000,89.77000,90.43000,3279,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 18:30:00,90.42000,91.02000,90.41000,91.00000,2109,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 19:30:00,91.03000,91.26000,90.62000,90.88000,2111,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 20:30:00,90.91000,91.13000,90.83000,91.13000,1825,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 21:30:00,91.12000,91.60000,91.08000,91.52000,1983,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.04.30 22:30:00,91.55000,91.57000,91.35000,91.44000,1647,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 16:30:00,91.54000,92.84000,90.95000,92.53000,3953,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 17:30:00,92.58000,92.71000,92.14000,92.60000,2637,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 18:30:00,92.60000,92.63000,92.23000,92.25000,2242,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 19:30:00,92.26000,92.28000,91.81000,92.14000,1606,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 20:30:00,92.15000,92.31000,91.93000,92.08000,1539,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 21:30:00,92.07000,92.19000,91.94000,92.14000,1693,91.95000,92.09000,14.00,0,0
CSCO.us,H1,2026.05.01 22:30:00,92.17000,92.19000,91.85000,91.97000,935,91.95000,92.09000,14.00,0,0
