symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRNA.us,D1,2026.02.04 00:00:00,42.45000,43.29000,41.45000,42.78000,12624,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.05 00:00:00,41.96000,43.68000,39.99000,40.84000,13743,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.06 00:00:00,41.12000,41.35000,39.43000,40.89000,11399,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.09 00:00:00,40.85000,41.93000,40.08000,41.89000,8894,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.10 00:00:00,42.69000,45.43000,41.54000,41.96000,12025,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.11 00:00:00,37.44000,40.73000,36.57000,40.45000,15187,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.12 00:00:00,39.93000,40.81000,38.73000,39.95000,14482,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.13 00:00:00,41.75000,44.68000,40.94000,42.21000,15547,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.17 00:00:00,42.05000,44.91000,41.93000,43.89000,13802,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.18 00:00:00,46.46000,47.59000,45.56000,46.40000,12233,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.19 00:00:00,46.82000,50.38000,45.72000,49.68000,14059,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.20 00:00:00,48.94000,50.41000,48.20000,49.86000,14999,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.23 00:00:00,48.44000,53.92000,48.43000,50.23000,16400,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.24 00:00:00,50.09000,51.85000,49.44000,50.36000,11412,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.25 00:00:00,50.37000,53.75000,50.37000,51.32000,9506,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.26 00:00:00,51.09000,52.69000,50.54000,51.70000,9374,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.02.27 00:00:00,50.96000,53.58000,50.65000,53.58000,11412,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.02 00:00:00,51.93000,54.82000,50.36000,52.80000,13023,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.03 00:00:00,50.05000,51.75000,48.02000,49.72000,11203,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.04 00:00:00,53.47000,59.46000,51.59000,57.87000,17232,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.05 00:00:00,56.65000,58.62000,52.06000,53.81000,18720,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.06 00:00:00,52.13000,52.69000,49.13000,52.47000,17107,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.09 00:00:00,52.70000,56.52000,51.83000,55.78000,15232,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.10 00:00:00,55.01000,56.00000,52.61000,54.91000,11745,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.11 00:00:00,54.73000,57.79000,54.68000,55.91000,11592,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.12 00:00:00,54.62000,54.90000,53.13000,53.36000,11054,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.13 00:00:00,54.16000,54.95000,51.40000,52.59000,11788,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.16 00:00:00,53.35000,53.70000,51.54000,53.20000,9795,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.17 00:00:00,52.97000,56.39000,52.97000,53.81000,9137,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.18 00:00:00,52.98000,53.13000,50.93000,52.41000,9969,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.19 00:00:00,50.63000,52.81000,50.63000,52.29000,10542,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.20 00:00:00,51.46000,52.89000,50.53000,51.38000,8900,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.23 00:00:00,51.09000,52.45000,50.10000,51.09000,9286,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.24 00:00:00,50.29000,52.61000,50.28000,51.20000,8935,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.25 00:00:00,51.93000,54.17000,51.93000,53.52000,8793,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.26 00:00:00,52.66000,54.59000,52.24000,53.54000,7413,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.27 00:00:00,53.02000,53.41000,49.29000,49.44000,10206,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.30 00:00:00,49.54000,49.69000,47.05000,48.24000,9763,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.03.31 00:00:00,48.79000,51.56000,47.82000,50.76000,10391,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.01 00:00:00,51.13000,52.71000,49.50000,50.03000,8440,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.02 00:00:00,48.14000,50.41000,47.93000,49.16000,7785,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.06 00:00:00,48.75000,49.69000,48.11000,48.69000,5754,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.07 00:00:00,48.05000,50.21000,47.33000,50.09000,7622,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.08 00:00:00,51.80000,52.31000,50.45000,52.02000,7557,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.09 00:00:00,51.56000,51.90000,50.50000,51.30000,6929,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.10 00:00:00,51.05000,52.82000,49.94000,50.91000,7703,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.13 00:00:00,50.50000,52.89000,50.35000,50.66000,7699,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.14 00:00:00,50.43000,52.93000,49.96000,52.70000,7994,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.15 00:00:00,53.25000,54.93000,53.18000,54.20000,7846,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.16 00:00:00,53.99000,54.87000,52.67000,54.67000,7338,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.17 00:00:00,55.16000,55.85000,52.87000,53.67000,11804,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.20 00:00:00,53.14000,55.60000,52.96000,54.45000,8216,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.21 00:00:00,53.73000,56.10000,51.61000,54.17000,9714,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.22 00:00:00,55.05000,55.72000,54.24000,55.53000,6372,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.23 00:00:00,55.16000,55.95000,52.53000,52.81000,6434,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.24 00:00:00,52.93000,53.08000,50.50000,50.66000,7424,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.27 00:00:00,50.40000,51.21000,48.17000,48.64000,6544,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.28 00:00:00,48.20000,48.79000,46.68000,47.15000,6378,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.29 00:00:00,46.46000,47.01000,44.55000,45.63000,8125,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.04.30 00:00:00,45.60000,47.84000,45.60000,45.86000,8798,45.23000,45.40000,17.00,0,0
MRNA.us,D1,2026.05.01 00:00:00,46.23000,47.93000,43.59000,45.20000,8312,45.23000,45.40000,17.00,0,0
