symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNOW.us,M30,2026.04.28 19:30:00,142.42000,142.90000,142.13000,142.27000,465,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.28 20:00:00,142.26000,143.15000,141.96000,143.10000,332,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.28 20:30:00,143.11000,143.42000,142.99000,143.11000,295,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.28 21:00:00,143.09000,143.26000,142.39000,142.70000,246,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.28 21:30:00,142.81000,143.20000,142.61000,143.13000,218,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.28 22:00:00,143.12000,143.30000,142.83000,143.07000,307,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.28 22:30:00,142.99000,142.99000,141.87000,142.33000,645,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 16:30:00,140.85000,140.86000,138.54000,139.85000,692,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 17:00:00,139.84000,139.85000,138.71000,139.45000,366,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 17:30:00,139.53000,140.21000,139.22000,139.97000,564,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 18:00:00,140.10000,140.19000,139.46000,140.03000,288,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 18:30:00,140.16000,140.55000,139.52000,139.98000,397,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 19:00:00,139.90000,140.29000,139.52000,139.53000,248,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 19:30:00,139.51000,139.69000,139.13000,139.45000,282,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 20:00:00,139.43000,139.62000,138.84000,139.51000,304,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 20:30:00,139.50000,140.59000,139.34000,140.57000,377,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 21:00:00,140.57000,140.95000,139.50000,140.85000,361,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 21:30:00,140.79000,141.99000,140.65000,141.86000,504,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 22:00:00,141.78000,142.05000,141.25000,141.44000,388,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.29 22:30:00,141.43000,141.47000,139.90000,140.12000,997,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 16:30:00,139.88000,139.96000,133.83000,134.54000,1304,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 17:00:00,134.53000,134.65000,132.86000,133.37000,1399,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 17:30:00,133.38000,136.19000,133.14000,135.99000,884,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 18:00:00,135.98000,137.32000,135.89000,136.90000,702,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 18:30:00,136.83000,137.19000,136.14000,136.85000,580,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 19:00:00,136.85000,137.01000,135.61000,135.78000,504,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 19:30:00,135.76000,135.98000,135.28000,135.34000,522,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 20:00:00,135.33000,136.08000,135.18000,135.64000,531,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 20:30:00,135.74000,135.97000,134.97000,135.25000,666,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 21:00:00,135.25000,136.61000,135.23000,136.43000,604,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 21:30:00,136.28000,136.57000,135.89000,136.41000,603,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 22:00:00,136.39000,136.71000,135.89000,136.43000,661,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.04.30 22:30:00,136.44000,136.83000,135.87000,136.18000,965,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 16:30:00,140.92000,144.27000,140.23000,142.34000,1139,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 17:00:00,142.40000,142.50000,139.35000,141.35000,817,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 17:30:00,141.36000,141.59000,138.68000,139.04000,885,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 18:00:00,139.04000,139.92000,138.34000,139.79000,753,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 18:30:00,139.77000,140.45000,139.21000,139.33000,751,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 19:00:00,139.23000,139.32000,138.54000,138.95000,558,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 19:30:00,138.97000,139.89000,138.95000,139.03000,532,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 20:00:00,139.28000,140.09000,139.04000,139.83000,686,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 20:30:00,139.84000,140.77000,139.63000,140.19000,618,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 21:00:00,140.19000,140.78000,139.81000,140.62000,554,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 21:30:00,140.84000,140.84000,140.13000,140.28000,664,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 22:00:00,140.27000,141.14000,140.07000,140.95000,598,141.55000,141.90000,35.00,0,0
SNOW.us,M30,2026.05.01 22:30:00,141.02000,141.56000,140.68000,141.52000,639,141.55000,141.90000,35.00,0,0
