symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADJPY,M15,2026.04.30 22:00:00,115.14100,115.18600,115.08500,115.09400,2027,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 22:15:00,115.09400,115.20900,115.06100,115.17600,1786,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 22:30:00,115.17700,115.20100,115.15800,115.18600,1744,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 22:45:00,115.18600,115.28900,115.17000,115.27200,1840,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 23:00:00,115.27000,115.29900,115.23800,115.27900,1462,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 23:15:00,115.27900,115.28600,115.23000,115.26900,828,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 23:30:00,115.26700,115.30800,115.24700,115.30300,969,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.04.30 23:45:00,115.30100,115.34300,115.28400,115.31000,1002,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 00:00:00,115.17200,115.17800,115.17200,115.17700,40,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 00:15:00,115.17700,115.21000,115.17600,115.20700,315,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 00:30:00,115.20700,115.26600,115.19600,115.26600,703,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 00:45:00,115.26600,115.27300,115.20800,115.22800,856,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 01:00:00,115.22900,115.33200,115.22400,115.31400,224,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 01:15:00,115.31300,115.33000,115.29400,115.32700,60,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 01:30:00,115.32500,115.39000,115.32500,115.37900,108,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 01:45:00,115.37900,115.38600,115.34500,115.35600,173,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 02:00:00,115.35200,115.46000,115.33700,115.45600,465,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 02:15:00,115.45700,115.46400,115.40200,115.41300,260,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 02:30:00,115.41500,115.55300,115.41400,115.54900,403,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 02:45:00,115.55000,115.63500,115.54800,115.60200,847,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 03:00:00,115.60200,115.76900,115.58700,115.70400,1765,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 03:15:00,115.70400,115.84200,115.69900,115.82700,1674,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 03:30:00,115.82700,115.83300,115.73300,115.81700,1460,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 03:45:00,115.81800,115.84700,115.66500,115.67400,1628,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 04:00:00,115.67600,115.81200,115.63600,115.77300,1467,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 04:15:00,115.77300,115.81100,115.71500,115.78200,1155,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 04:30:00,115.78000,115.78600,115.68800,115.78000,1509,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 04:45:00,115.78100,115.80800,115.72000,115.78600,1235,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 05:00:00,115.78600,115.79900,115.74500,115.78000,1163,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 05:15:00,115.77900,115.82300,115.76100,115.80100,934,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 05:30:00,115.80100,115.84500,115.77000,115.84500,1133,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 05:45:00,115.84500,115.87200,115.82000,115.82400,1126,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 06:00:00,115.82300,115.87800,115.79100,115.87400,902,115.59600,115.62300,27.00,0,0
