symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURNZD,D1,2026.01.29 00:00:00,1.97240,1.97883,1.96508,1.96853,176790,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.01.30 00:00:00,1.96918,1.97330,1.96008,1.96737,191613,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.02 00:00:00,1.96934,1.97767,1.96314,1.96375,194370,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.03 00:00:00,1.96420,1.96556,1.94986,1.95390,149897,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.04 00:00:00,1.95358,1.97030,1.95058,1.96604,152263,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.05 00:00:00,1.96491,1.97945,1.96415,1.97825,166143,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.06 00:00:00,1.97967,1.98550,1.96087,1.96219,142800,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.09 00:00:00,1.96149,1.97664,1.95926,1.96683,138348,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.10 00:00:00,1.96648,1.97331,1.96547,1.96709,125914,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.11 00:00:00,1.96699,1.96872,1.95681,1.96194,143675,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.12 00:00:00,1.96131,1.96832,1.95552,1.96580,141069,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.13 00:00:00,1.96526,1.96992,1.96297,1.96378,141662,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.16 00:00:00,1.96406,1.96834,1.96137,1.96363,84345,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.17 00:00:00,1.96337,1.96711,1.95732,1.95824,135363,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.18 00:00:00,1.95939,1.97711,1.95830,1.97455,118009,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.19 00:00:00,1.97472,1.97803,1.96844,1.97004,128029,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.20 00:00:00,1.96945,1.97923,1.96863,1.97153,140723,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.23 00:00:00,1.97151,1.98073,1.97039,1.97813,135089,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.24 00:00:00,1.97713,1.98025,1.97227,1.97227,125492,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.25 00:00:00,1.97332,1.97525,1.96703,1.96712,120794,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.26 00:00:00,1.96761,1.97752,1.96588,1.97251,126478,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.02.27 00:00:00,1.97351,1.97478,1.96724,1.96904,128212,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.02 00:00:00,1.97563,1.97737,1.96523,1.96670,174105,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.03 00:00:00,1.96797,1.97731,1.96386,1.97064,190162,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.04 00:00:00,1.97234,1.97563,1.95780,1.95822,184147,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.05 00:00:00,1.95717,1.97102,1.95589,1.96769,174408,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.06 00:00:00,1.96756,1.97223,1.96334,1.96747,166312,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.09 00:00:00,1.96719,1.97042,1.95430,1.95956,207910,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.10 00:00:00,1.96027,1.96586,1.95386,1.95733,183885,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.11 00:00:00,1.95707,1.96080,1.95127,1.95523,155597,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.12 00:00:00,1.95467,1.96738,1.95283,1.96571,160449,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.13 00:00:00,1.96484,1.97665,1.96304,1.97565,160381,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.16 00:00:00,1.97240,1.97638,1.96216,1.96284,144103,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.17 00:00:00,1.96183,1.97441,1.96180,1.96964,139578,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.18 00:00:00,1.96885,1.97841,1.96625,1.97550,145453,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.19 00:00:00,1.97419,1.98065,1.96910,1.97127,179326,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.20 00:00:00,1.97149,1.98481,1.96357,1.98348,165842,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.23 00:00:00,1.98235,1.99334,1.97478,1.98104,210960,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.24 00:00:00,1.98093,1.99580,1.97914,1.98767,195643,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.25 00:00:00,1.98805,1.99564,1.98607,1.98977,163210,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.26 00:00:00,1.98951,2.00313,1.98798,1.99971,151005,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.27 00:00:00,2.00073,2.00526,1.99523,2.00280,150140,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.30 00:00:00,1.99985,2.00983,1.99985,2.00216,147516,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.03.31 00:00:00,2.00280,2.02058,2.00181,2.01056,169776,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.01 00:00:00,2.00963,2.01713,2.00817,2.01274,159497,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.02 00:00:00,2.01361,2.02169,2.01161,2.01694,163767,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.03 00:00:00,2.01742,2.02539,2.01709,2.02305,59801,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.06 00:00:00,2.02245,2.02541,2.01752,2.01950,120848,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.07 00:00:00,2.01939,2.03108,2.01728,2.02145,153719,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.08 00:00:00,2.02402,2.02534,1.99966,2.00288,196825,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.09 00:00:00,2.00251,2.00348,1.99358,1.99514,141994,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.10 00:00:00,1.99451,2.00802,1.99398,2.00738,126522,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.13 00:00:00,2.01152,2.01255,2.00063,2.00286,133020,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.14 00:00:00,2.00312,2.00774,1.99403,1.99757,124457,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.15 00:00:00,1.99818,1.99992,1.99396,1.99475,130501,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.16 00:00:00,1.99440,2.00129,1.99379,1.99946,125892,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.17 00:00:00,1.99773,2.00518,1.99580,1.99867,132972,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.20 00:00:00,2.00345,2.00463,1.99862,1.99994,133295,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.21 00:00:00,2.00044,2.00184,1.98802,1.99090,140725,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.22 00:00:00,1.99196,1.99319,1.98163,1.98163,128638,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.23 00:00:00,1.98006,1.99780,1.97998,1.99502,151407,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.24 00:00:00,1.99387,1.99875,1.99169,1.99192,132828,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.27 00:00:00,1.99257,1.99433,1.98189,1.98320,118075,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.28 00:00:00,1.98274,1.99187,1.98122,1.98917,136734,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.29 00:00:00,1.98799,2.00507,1.98799,2.00189,141871,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.04.30 00:00:00,2.00208,2.00341,1.98431,1.98431,167762,1.98604,1.98660,56.00,0,0
EURNZD,D1,2026.05.01 00:00:00,1.98488,1.99375,1.98452,1.98604,129690,1.98604,1.98660,56.00,0,0
