symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AZN.uk,M1,2026.05.01 17:52:00,13611.25000,13613.24000,13605.25000,13611.26000,19,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:53:00,13613.24000,13617.26000,13605.24000,13615.24000,50,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:54:00,13611.24000,13617.26000,13599.24000,13601.25000,44,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:55:00,13599.26000,13605.25000,13595.24000,13603.26000,29,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:56:00,13605.25000,13607.26000,13601.24000,13605.25000,29,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:57:00,13607.24000,13607.26000,13601.25000,13601.26000,49,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:58:00,13601.25000,13603.26000,13597.25000,13601.25000,15,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 17:59:00,13597.26000,13603.26000,13595.26000,13603.26000,26,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:00:00,13605.24000,13607.25000,13589.25000,13591.24000,46,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:01:00,13589.24000,13593.26000,13585.24000,13591.26000,26,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:02:00,13593.25000,13593.26000,13577.24000,13581.25000,32,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:03:00,13579.26000,13583.26000,13575.25000,13581.24000,26,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:04:00,13579.26000,13593.24000,13577.24000,13589.24000,23,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:05:00,13589.26000,13595.26000,13583.24000,13595.24000,28,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:06:00,13595.25000,13601.24000,13591.25000,13599.24000,23,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:07:00,13599.26000,13607.25000,13597.26000,13607.25000,20,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:08:00,13605.24000,13607.26000,13595.24000,13597.26000,25,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:09:00,13597.24000,13603.26000,13591.24000,13599.24000,34,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:10:00,13601.26000,13603.26000,13597.24000,13603.26000,12,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:11:00,13601.25000,13605.26000,13597.24000,13599.24000,21,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:12:00,13597.26000,13599.26000,13591.26000,13591.26000,19,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:13:00,13591.25000,13591.26000,13585.25000,13587.24000,25,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:14:00,13587.25000,13589.25000,13585.25000,13585.26000,15,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:15:00,13587.25000,13587.26000,13563.25000,13565.25000,25,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:16:00,13565.26000,13577.26000,13563.25000,13573.24000,22,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:17:00,13573.26000,13575.25000,13567.24000,13571.24000,24,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:18:00,13573.24000,13573.26000,13569.24000,13569.25000,15,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:19:00,13569.25000,13569.26000,13563.26000,13565.24000,17,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:20:00,13563.25000,13567.26000,13561.24000,13561.26000,17,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:21:00,13561.24000,13563.26000,13555.26000,13557.24000,18,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:22:00,13559.25000,13559.25000,13557.24000,13557.24000,11,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:23:00,13561.24000,13561.25000,13557.24000,13557.26000,11,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:24:00,13557.25000,13563.26000,13555.24000,13559.25000,12,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:25:00,13557.25000,13557.25000,13539.26000,13539.26000,22,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:26:00,13537.24000,13537.24000,13523.25000,13525.24000,21,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:27:00,13527.26000,13527.26000,13511.25000,13511.25000,22,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:28:00,13513.24000,13521.26000,13509.24000,13521.25000,30,13513.76000,13568.26000,5450.00,0,0
AZN.uk,M1,2026.05.01 18:29:00,13521.26000,13521.26000,13509.24000,13513.76000,29,13513.76000,13568.26000,5450.00,0,0
