symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,M15,2026.04.28 17:30:00,872.44000,874.32000,871.95000,873.94000,20,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 17:45:00,873.75000,876.67000,873.73000,873.73000,28,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 18:00:00,873.43000,874.16000,871.82000,871.82000,33,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 18:15:00,871.82000,871.92000,870.94000,871.35000,50,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 18:30:00,871.18000,871.61000,870.19000,870.96000,45,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 18:45:00,870.97000,871.79000,870.24000,870.24000,46,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 19:00:00,870.04000,870.04000,867.12000,867.61000,82,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 19:15:00,867.94000,867.94000,866.80000,866.98000,89,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 19:30:00,867.05000,867.08000,865.48000,865.65000,108,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 19:45:00,865.48000,866.00000,863.73000,863.93000,98,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 20:00:00,864.01000,865.69000,863.21000,865.69000,38,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 20:15:00,865.15000,865.39000,864.93000,865.02000,41,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 20:30:00,864.94000,865.53000,864.41000,864.70000,67,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 20:45:00,864.84000,866.51000,864.84000,866.05000,88,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 21:00:00,866.25000,866.81000,865.93000,866.76000,159,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 21:15:00,866.94000,867.43000,864.98000,865.93000,62,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 21:30:00,865.93000,866.01000,864.81000,865.00000,130,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 21:45:00,864.73000,865.35000,864.02000,864.10000,80,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 22:00:00,864.04000,868.94000,864.02000,868.63000,80,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 22:15:00,868.88000,872.76000,868.74000,871.95000,62,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 22:30:00,872.33000,874.17000,871.99000,873.93000,112,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.28 22:45:00,873.94000,874.72000,872.36000,873.53000,143,963.72000,964.10000,38.00,0,0
