symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.us,M1,2026.05.01 21:54:00,538.71000,539.12000,538.65000,538.89000,48,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 21:55:00,538.77000,539.56000,538.63000,539.55000,58,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 21:56:00,539.56000,539.74000,538.70000,538.72000,42,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 21:57:00,538.74000,539.08000,538.48000,539.03000,37,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 21:58:00,539.02000,539.70000,538.82000,539.68000,62,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 21:59:00,539.66000,539.95000,539.63000,539.90000,74,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:00:00,539.89000,539.89000,539.48000,539.61000,54,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:01:00,539.60000,540.26000,539.24000,539.24000,51,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:02:00,539.26000,539.26000,537.88000,537.90000,54,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:03:00,537.88000,538.44000,537.88000,538.10000,41,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:04:00,538.15000,538.74000,538.15000,538.55000,30,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:05:00,538.57000,539.06000,538.56000,538.96000,44,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:06:00,538.74000,539.41000,538.58000,539.13000,21,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:07:00,539.12000,539.15000,538.22000,538.22000,21,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:08:00,538.20000,538.64000,538.18000,538.59000,45,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:09:00,538.55000,539.15000,538.54000,539.00000,29,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:10:00,539.07000,539.39000,538.93000,539.20000,45,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:11:00,539.37000,539.75000,539.21000,539.61000,69,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:12:00,539.61000,539.76000,539.19000,539.39000,53,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:13:00,539.29000,539.79000,539.21000,539.44000,42,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:14:00,539.40000,539.40000,539.01000,539.02000,43,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:15:00,539.03000,539.04000,538.21000,538.22000,50,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:16:00,538.29000,539.26000,538.18000,538.45000,39,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:17:00,538.62000,539.80000,538.62000,539.80000,42,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:18:00,539.68000,539.84000,539.25000,539.27000,64,542.68000,543.12000,44.00,0,0
