symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,M30,2026.04.30 04:30:00,160.23800,160.29000,160.20600,160.22200,2644,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 05:00:00,160.22400,160.31100,160.20700,160.30100,2005,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 05:30:00,160.30300,160.39700,160.29900,160.34000,3116,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 06:00:00,160.33900,160.40000,160.31600,160.36700,2246,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 06:30:00,160.36600,160.42100,160.35200,160.42000,1578,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 07:00:00,160.42000,160.52900,160.35800,160.46600,2560,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 07:30:00,160.47100,160.57600,160.46700,160.52900,2423,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 08:00:00,160.53000,160.55600,160.45900,160.55100,1993,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 08:30:00,160.55600,160.65100,160.53000,160.65100,2362,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 09:00:00,160.65500,160.71900,160.57800,160.61700,3087,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 09:30:00,160.61700,160.63100,160.52800,160.60700,3268,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 10:00:00,160.60900,160.61500,160.43800,160.46800,3597,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 10:30:00,160.46900,160.59500,159.78200,160.12700,3254,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 11:00:00,160.12800,160.16700,159.91000,159.91000,5940,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 11:30:00,159.91100,159.97000,159.44900,159.58200,5557,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 12:00:00,159.57700,159.58700,159.30100,159.36700,5067,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 12:30:00,159.36700,159.41400,159.21800,159.33700,5240,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 13:00:00,159.33600,159.34900,158.19000,158.42800,4877,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 13:30:00,158.41500,158.49700,156.98100,157.16200,11330,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 14:00:00,157.16000,157.46300,156.37000,156.50300,9516,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 14:30:00,156.49900,156.77500,155.53800,156.37000,8795,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 15:00:00,156.37100,156.76200,156.33800,156.66300,5783,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 15:30:00,156.66600,157.09900,156.62500,156.81700,5198,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 16:00:00,156.81700,156.88500,156.19600,156.56400,5797,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 16:30:00,156.56000,156.95200,156.53500,156.91600,4781,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 17:00:00,156.91700,156.95300,156.62500,156.68700,5548,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 17:30:00,156.68600,156.82900,156.45700,156.67100,5447,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 18:00:00,156.67200,156.82800,156.63200,156.73200,5178,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 18:30:00,156.73000,156.76800,156.59600,156.66000,4046,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 19:00:00,156.65900,156.73600,156.50000,156.70400,3878,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 19:30:00,156.70500,156.72400,156.55300,156.57200,2904,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 20:00:00,156.57100,156.69300,156.51100,156.52200,3645,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 20:30:00,156.52000,156.52000,156.42200,156.47900,3095,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 21:00:00,156.47900,156.48000,156.33400,156.38900,3224,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 21:30:00,156.38800,156.42000,156.31000,156.40900,3281,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 22:00:00,156.41200,156.54000,156.29900,156.48000,3690,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 22:30:00,156.48100,156.56500,156.40400,156.56300,3376,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 23:00:00,156.56200,156.59700,156.51700,156.54400,1921,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.04.30 23:30:00,156.54500,156.62100,156.50700,156.53800,1360,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 00:00:00,156.50300,156.54300,156.50000,156.54000,91,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 00:30:00,156.54000,156.63100,156.53200,156.56600,659,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 01:00:00,156.56300,156.66400,156.56200,156.66000,514,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 01:30:00,156.65900,156.74400,156.64300,156.65800,707,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 02:00:00,156.66000,156.77300,156.64000,156.69500,1262,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 02:30:00,156.69500,157.01400,156.69500,156.98200,2523,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 03:00:00,156.98200,157.29900,156.95800,157.26800,4056,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 03:30:00,157.26900,157.27600,156.98600,157.07300,4083,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 04:00:00,157.07400,157.25100,157.04100,157.18500,3178,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 04:30:00,157.18600,157.22300,157.05900,157.19000,3087,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 05:00:00,157.18900,157.20800,157.12300,157.17600,2099,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 05:30:00,157.17600,157.32300,157.14400,157.23200,2242,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 06:00:00,157.23000,157.28400,157.13300,157.16100,1765,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 06:30:00,157.16100,157.23100,156.98400,157.18200,2368,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 07:00:00,157.18300,157.21000,157.10700,157.20800,2103,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 07:30:00,157.20900,157.27400,157.17700,157.24000,1782,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 08:00:00,157.24100,157.29300,157.20000,157.28100,1562,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 08:30:00,157.28200,157.28600,157.19700,157.27600,1842,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 09:00:00,157.27500,157.28900,157.18900,157.24600,2595,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 09:30:00,157.24900,157.26600,155.48400,155.95700,5348,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 10:00:00,155.95600,156.62400,155.85500,156.30800,5982,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 10:30:00,156.30700,156.71300,156.27200,156.61500,3192,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 11:00:00,156.61600,156.65000,156.25300,156.34000,3350,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 11:30:00,156.33800,156.54000,156.32700,156.46500,2642,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 12:00:00,156.46400,156.71400,156.41900,156.70500,2644,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 12:30:00,156.70500,156.75400,156.53100,156.57500,2287,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 13:00:00,156.57300,156.62200,156.48200,156.53200,1642,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 13:30:00,156.53200,156.59600,156.49400,156.58600,1701,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 14:00:00,156.58600,156.61800,156.43400,156.51000,2184,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 14:30:00,156.50900,156.61500,156.49500,156.57700,1972,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 15:00:00,156.57900,156.63700,156.38000,156.44500,5154,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 15:30:00,156.44700,156.60600,156.44600,156.59000,2693,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 16:00:00,156.59200,156.65100,156.55200,156.60600,2862,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 16:30:00,156.60700,156.75100,156.32700,156.48500,5317,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 17:00:00,156.48200,156.49700,156.36000,156.49300,5992,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 17:30:00,156.49300,156.71800,156.41600,156.63400,5125,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 18:00:00,156.63300,156.75400,156.61700,156.72800,4339,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 18:30:00,156.72700,156.88300,156.62300,156.75700,4317,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 19:00:00,156.75700,156.87800,156.66400,156.86600,3685,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 19:30:00,156.86600,156.93800,156.81300,156.93600,3173,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 20:00:00,156.93700,156.95400,156.86600,156.93700,2565,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 20:30:00,156.93800,157.02300,156.84600,156.92700,2342,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 21:00:00,156.92700,157.11400,156.91600,157.03100,2329,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 21:30:00,157.03700,157.08400,156.90700,157.01100,2982,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 22:00:00,157.01000,157.05700,156.99600,157.03700,1462,157.08100,157.09500,14.00,0,0
USDJPY,M30,2026.05.01 22:30:00,157.03700,157.08100,157.02900,157.08100,961,157.08100,157.09500,14.00,0,0
