symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHN.TECH,M30,2026.04.30 19:00:00,2026.41000,2030.43000,2026.41000,2028.44000,52,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 19:30:00,2028.72000,2028.72000,2017.24000,2017.31000,49,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 20:00:00,2017.59000,2023.28000,2017.59000,2021.40000,59,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 20:30:00,2021.01000,2025.26000,2021.01000,2025.09000,16,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 21:00:00,2026.42000,2031.29000,2024.14000,2030.88000,74,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 21:30:00,2031.69000,2032.82000,2029.22000,2032.01000,76,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 22:00:00,2032.01000,2038.75000,2030.82000,2038.01000,198,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.04.30 22:30:00,2039.70000,2041.98000,2032.75000,2036.97000,471,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 16:30:00,2019.43000,2059.23000,2019.43000,2047.92000,505,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 17:00:00,2047.92000,2053.18000,2036.37000,2043.50000,569,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 17:30:00,2043.50000,2048.92000,2033.52000,2048.42000,497,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 18:00:00,2047.86000,2047.99000,2039.99000,2044.95000,441,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 18:30:00,2045.21000,2055.22000,2043.86000,2050.95000,273,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 19:00:00,2051.97000,2054.07000,2048.59000,2049.05000,197,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 19:30:00,2049.51000,2053.32000,2048.51000,2053.04000,131,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 20:00:00,2052.33000,2053.01000,2048.39000,2051.25000,142,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 20:30:00,2048.63000,2050.87000,2048.63000,2050.87000,2,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 21:00:00,2048.83000,2048.93000,2044.92000,2048.04000,146,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 21:30:00,2047.92000,2047.92000,2039.72000,2039.72000,69,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 22:00:00,2039.72000,2044.94000,2038.61000,2042.11000,172,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M30,2026.05.01 22:30:00,2042.26000,2044.01000,2039.65000,2040.46000,98,2040.46000,2043.17000,271.00,0,0
