symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CVX.us,H4,2026.03.11 20:30:00,189.85000,191.69000,189.58000,191.57000,9330,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.12 16:30:00,192.87000,198.33000,191.57000,197.69000,25860,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.12 20:30:00,197.67000,198.71000,196.64000,196.72000,12780,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.13 16:30:00,195.61000,197.43000,194.50000,195.73000,19728,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.13 20:30:00,195.75000,196.97000,195.67000,196.60000,9110,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.16 16:30:00,196.25000,197.67000,195.36000,196.45000,19001,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.16 20:30:00,196.45000,197.53000,196.33000,196.70000,8749,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.17 16:30:00,197.34000,200.40000,196.24000,198.75000,18127,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.17 20:30:00,198.74000,198.80000,197.63000,197.90000,8263,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.18 16:30:00,198.84000,200.56000,198.33000,199.88000,15035,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.18 20:30:00,199.89000,199.99000,198.33000,198.39000,10320,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.19 16:30:00,199.67000,201.97000,198.84000,201.20000,23685,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.19 20:30:00,201.19000,202.28000,200.09000,201.17000,11836,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.20 16:30:00,200.85000,204.87000,200.85000,203.84000,19377,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.20 20:30:00,203.83000,204.13000,201.22000,201.64000,12770,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.23 16:30:00,197.41000,204.70000,197.41000,203.28000,28011,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.23 20:30:00,203.32000,205.19000,203.18000,205.02000,12747,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.24 16:30:00,205.84000,209.62000,205.84000,208.10000,20020,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.24 20:30:00,208.09000,208.11000,205.82000,206.56000,11958,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.25 16:30:00,205.82000,207.04000,204.55000,205.56000,17191,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.25 20:30:00,205.56000,205.96000,204.44000,205.00000,9935,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.26 16:30:00,206.67000,209.02000,204.98000,208.61000,12416,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.26 20:30:00,208.59000,208.90000,207.17000,207.59000,9343,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.27 16:30:00,206.89000,212.30000,206.06000,211.54000,10652,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.27 20:30:00,211.55000,211.96000,210.46000,211.02000,7032,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.30 16:30:00,213.10000,214.50000,211.58000,211.63000,7322,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.30 20:30:00,211.64000,212.37000,210.09000,210.67000,4739,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.31 16:30:00,210.29000,212.91000,201.83000,203.73000,9496,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.03.31 20:30:00,203.74000,206.77000,202.39000,206.60000,7762,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.01 16:30:00,202.55000,204.43000,194.73000,195.70000,14036,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.01 20:30:00,195.69000,198.15000,195.13000,197.23000,9137,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.02 16:30:00,201.89000,205.28000,198.43000,198.70000,9375,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.02 20:30:00,198.68000,198.96000,197.84000,198.65000,7440,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.06 16:30:00,198.76000,199.52000,196.14000,198.53000,5763,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.06 20:30:00,198.50000,198.86000,198.05000,198.83000,5157,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.07 16:30:00,199.71000,204.41000,199.12000,201.26000,11454,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.07 20:30:00,201.24000,201.39000,200.09000,201.28000,7669,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.08 16:30:00,190.40000,191.75000,188.35000,190.13000,16888,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.08 20:30:00,190.13000,192.99000,189.61000,192.68000,10569,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.09 16:30:00,193.91000,196.45000,189.34000,189.60000,16593,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.09 20:30:00,189.61000,191.36000,189.12000,190.30000,9706,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.10 16:30:00,190.21000,190.66000,186.28000,187.59000,14438,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.10 20:30:00,187.59000,188.54000,187.10000,188.31000,7627,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.13 16:30:00,190.31000,192.43000,189.54000,190.53000,12557,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.13 20:30:00,190.55000,191.73000,190.10000,191.46000,7601,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.14 16:30:00,188.86000,188.86000,184.41000,185.42000,12392,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.14 20:30:00,185.40000,187.37000,185.10000,186.84000,6462,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.15 16:30:00,186.31000,186.86000,183.84000,185.75000,13820,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.15 20:30:00,185.75000,186.09000,184.33000,184.67000,7183,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.16 16:30:00,185.49000,188.05000,185.49000,187.97000,13185,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.16 20:30:00,187.95000,188.01000,187.20000,187.83000,7025,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.17 16:30:00,180.96000,182.44000,177.54000,182.29000,15319,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.17 20:30:00,182.35000,184.14000,182.16000,183.91000,9408,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.20 16:30:00,183.93000,186.10000,183.64000,184.13000,17768,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.20 20:30:00,184.08000,184.20000,182.66000,183.14000,8567,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.21 16:30:00,183.82000,185.16000,182.16000,185.15000,18440,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.21 20:30:00,185.16000,186.20000,184.23000,185.84000,10834,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.22 16:30:00,187.54000,189.17000,186.53000,186.99000,16847,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.22 20:30:00,186.99000,187.31000,185.91000,186.21000,6948,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.23 16:30:00,187.54000,188.13000,185.30000,186.59000,19341,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.23 20:30:00,186.60000,187.81000,186.41000,187.33000,13001,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.24 16:30:00,185.85000,185.88000,183.02000,183.67000,17094,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.24 20:30:00,183.71000,185.10000,183.30000,184.98000,8871,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.27 16:30:00,186.44000,188.07000,183.77000,183.88000,20819,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.27 20:30:00,183.88000,185.86000,183.48000,184.66000,10833,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.28 16:30:00,188.33000,189.78000,186.34000,188.77000,19519,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.28 20:30:00,188.77000,188.85000,187.61000,188.16000,8228,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.29 16:30:00,189.94000,192.45000,189.27000,191.67000,20436,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.29 20:30:00,191.68000,192.12000,190.80000,192.03000,12440,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.30 16:30:00,188.54000,193.97000,188.40000,192.87000,25631,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.04.30 20:30:00,192.87000,193.93000,192.35000,193.36000,12535,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.05.01 16:30:00,191.16000,193.82000,189.55000,190.05000,17805,190.84000,191.25000,41.00,0,0
CVX.us,H4,2026.05.01 20:30:00,190.07000,190.82000,189.83000,190.74000,7065,190.84000,191.25000,41.00,0,0
