symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,M15,2026.05.01 17:15:00,1.36506,1.36572,1.36452,1.36492,2347,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 17:30:00,1.36493,1.36493,1.36312,1.36361,2115,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 17:45:00,1.36361,1.36387,1.36168,1.36228,2146,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 18:00:00,1.36229,1.36293,1.36192,1.36286,2192,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 18:15:00,1.36286,1.36298,1.36214,1.36240,1531,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 18:30:00,1.36241,1.36289,1.36201,1.36228,1923,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 18:45:00,1.36228,1.36282,1.36137,1.36185,2185,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 19:00:00,1.36185,1.36215,1.36142,1.36187,1552,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 19:15:00,1.36187,1.36228,1.36073,1.36092,1861,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 19:30:00,1.36087,1.36107,1.36033,1.36051,1580,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 19:45:00,1.36052,1.36054,1.35980,1.35985,1289,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 20:00:00,1.35983,1.36014,1.35955,1.35971,1232,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 20:15:00,1.35972,1.35984,1.35941,1.35959,1264,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 20:30:00,1.35960,1.35961,1.35882,1.35890,1319,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 20:45:00,1.35891,1.35973,1.35881,1.35931,1288,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 21:00:00,1.35930,1.35942,1.35816,1.35826,1346,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 21:15:00,1.35827,1.35835,1.35747,1.35789,1028,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 21:30:00,1.35793,1.35829,1.35756,1.35816,1336,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 21:45:00,1.35816,1.35849,1.35797,1.35819,1262,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 22:00:00,1.35818,1.35828,1.35795,1.35806,806,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 22:15:00,1.35806,1.35819,1.35793,1.35793,636,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 22:30:00,1.35794,1.35796,1.35764,1.35768,655,1.35730,1.35744,14.00,0,0
GBPUSD,M15,2026.05.01 22:45:00,1.35769,1.35774,1.35727,1.35729,244,1.35730,1.35744,14.00,0,0
