symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,H4,2026.02.20 16:30:00,909.93000,920.07000,900.71000,914.66000,1268,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.20 20:30:00,913.71000,921.86000,913.70000,920.38000,1654,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.23 16:30:00,928.04000,929.68000,883.87000,887.95000,2530,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.23 20:30:00,887.95000,894.40000,887.68000,891.25000,2692,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.24 16:30:00,886.40000,907.69000,880.95000,906.21000,1851,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.24 20:30:00,906.19000,911.14000,901.25000,901.97000,1872,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.25 16:30:00,913.99000,919.86000,906.93000,918.03000,1912,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.25 20:30:00,919.73000,922.41000,917.98000,920.88000,1794,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.26 16:30:00,927.17000,937.69000,921.31000,924.03000,1898,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.26 20:30:00,924.99000,930.86000,924.99000,927.77000,1198,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.27 16:30:00,913.73000,913.73000,854.43000,857.89000,3110,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.02.27 20:30:00,857.74000,863.36000,855.61000,860.19000,2427,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.02 16:30:00,849.94000,873.31000,849.94000,866.26000,1056,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.02 20:30:00,865.77000,868.95000,858.28000,861.03000,1115,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.03 16:30:00,834.03000,862.77000,824.43000,860.63000,1931,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.03 20:30:00,860.85000,867.55000,857.40000,862.93000,1765,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.04 16:30:00,872.62000,878.12000,860.56000,868.64000,1852,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.04 20:30:00,868.63000,871.20000,864.93000,867.72000,2053,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.05 16:30:00,861.03000,863.85000,830.39000,830.94000,1575,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.05 20:30:00,830.93000,835.37000,822.33000,834.79000,2198,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.06 16:30:00,811.95000,826.88000,801.26000,821.24000,1964,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.06 20:30:00,822.28000,824.29000,816.83000,820.65000,1675,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.09 16:30:00,804.95000,814.72000,795.08000,808.94000,310,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.09 20:30:00,808.93000,834.72000,806.65000,832.28000,346,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.10 16:30:00,839.20000,845.57000,827.11000,845.57000,500,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.10 20:30:00,845.21000,845.58000,831.39000,834.14000,794,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.11 16:30:00,827.68000,830.99000,810.26000,822.10000,1579,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.11 20:30:00,821.62000,825.86000,815.87000,822.61000,1120,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.12 16:30:00,801.12000,802.27000,788.51000,791.95000,2056,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.12 20:30:00,791.94000,793.67000,784.03000,787.14000,2507,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.13 16:30:00,789.53000,797.58000,782.93000,786.18000,1501,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.13 20:30:00,785.94000,785.94000,780.41000,781.45000,1701,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.16 16:30:00,790.80000,804.70000,790.80000,794.09000,1046,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.16 20:30:00,794.08000,797.34000,791.92000,794.51000,1300,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.17 16:30:00,806.57000,819.30000,803.21000,808.06000,1034,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.17 20:30:00,808.00000,809.32000,804.93000,807.61000,1264,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.18 16:30:00,801.93000,815.62000,801.93000,811.27000,733,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.18 20:30:00,811.66000,812.54000,802.93000,805.10000,1132,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.19 16:30:00,792.22000,804.98000,790.87000,802.95000,1211,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.19 20:30:00,802.95000,815.34000,801.16000,809.46000,1079,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.20 16:30:00,809.15000,826.26000,805.81000,822.03000,825,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.20 20:30:00,822.40000,822.58000,806.03000,813.30000,1403,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.23 16:30:00,832.80000,849.17000,829.90000,832.75000,1479,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.23 20:30:00,832.74000,843.13000,830.56000,831.82000,1839,925.22000,925.61000,39.00,0,0
