symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9107.jp,M5,2026.04.30 07:40:00,2498.50000,2505.00000,2492.50000,2501.50000,301,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 07:45:00,2504.30000,2519.20000,2501.00000,2517.70000,381,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 07:50:00,2516.60000,2522.50000,2512.50000,2521.50000,259,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 07:55:00,2520.50000,2524.10000,2518.00000,2521.00000,125,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:00:00,2518.00000,2523.00000,2515.00000,2519.10000,203,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:05:00,2516.00000,2523.10000,2516.00000,2518.50000,195,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:10:00,2517.50000,2524.20000,2513.00000,2520.10000,168,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:15:00,2517.50000,2527.60000,2516.50000,2527.60000,116,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:20:00,2527.70000,2549.10000,2521.50000,2542.70000,434,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:25:00,2542.00000,2546.50000,2533.50000,2542.50000,336,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:30:00,2544.50000,2553.80000,2542.50000,2548.50000,375,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:35:00,2551.00000,2555.60000,2545.50000,2551.00000,279,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:40:00,2550.00000,2556.50000,2548.00000,2550.50000,194,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:45:00,2553.20000,2556.40000,2549.00000,2555.60000,212,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:50:00,2553.50000,2555.60000,2546.00000,2548.90000,36,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.04.30 08:55:00,2549.60000,2550.30000,2541.50000,2546.30000,261,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:00:00,2514.30000,2517.60000,2502.50000,2502.50000,12,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:05:00,2488.50000,2491.80000,2478.00000,2479.50000,110,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:10:00,2477.50000,2488.60000,2477.50000,2483.50000,197,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:15:00,2487.90000,2496.60000,2482.50000,2493.80000,326,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:20:00,2492.00000,2498.10000,2489.50000,2491.50000,340,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:25:00,2492.50000,2504.10000,2485.50000,2502.30000,493,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:30:00,2502.10000,2521.80000,2498.00000,2519.70000,575,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:35:00,2515.50000,2521.90000,2510.00000,2518.00000,410,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:40:00,2519.00000,2520.60000,2510.00000,2512.50000,333,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:45:00,2511.50000,2515.60000,2487.00000,2490.00000,509,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:50:00,2490.70000,2493.10000,2483.50000,2490.10000,370,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 03:55:00,2486.50000,2496.30000,2485.00000,2492.50000,454,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:00:00,2490.50000,2496.30000,2485.00000,2492.00000,364,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:05:00,2497.10000,2506.10000,2494.00000,2505.50000,363,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:10:00,2504.10000,2511.00000,2499.00000,2502.50000,448,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:15:00,2501.50000,2506.10000,2496.50000,2501.50000,329,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:20:00,2502.50000,2508.60000,2499.00000,2502.70000,269,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:25:00,2502.50000,2503.50000,2492.50000,2492.50000,268,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:30:00,2494.50000,2498.70000,2491.00000,2494.50000,203,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:35:00,2492.50000,2497.30000,2486.00000,2491.50000,301,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:40:00,2490.50000,2494.70000,2488.00000,2492.50000,218,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:45:00,2492.50000,2493.70000,2487.50000,2490.00000,153,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:50:00,2491.10000,2494.00000,2487.00000,2489.50000,197,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 04:55:00,2491.50000,2497.50000,2489.50000,2494.50000,151,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 05:00:00,2497.50000,2505.20000,2492.00000,2501.80000,344,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 05:05:00,2501.80000,2503.60000,2493.50000,2496.00000,277,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 05:10:00,2495.50000,2501.40000,2493.00000,2500.20000,263,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 05:15:00,2500.50000,2501.50000,2495.00000,2497.00000,133,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 05:20:00,2499.10000,2503.20000,2494.50000,2500.50000,191,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 05:25:00,2499.00000,2504.00000,2495.50000,2502.30000,211,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 06:30:00,2507.10000,2513.60000,2500.00000,2508.10000,234,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 06:35:00,2510.50000,2510.60000,2496.50000,2498.50000,221,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 06:40:00,2501.10000,2502.60000,2491.00000,2495.10000,225,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 06:45:00,2497.10000,2499.50000,2482.50000,2488.10000,311,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 06:50:00,2488.00000,2496.80000,2487.00000,2492.50000,215,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 06:55:00,2492.50000,2495.00000,2487.00000,2490.50000,210,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:00:00,2491.50000,2493.60000,2485.50000,2491.00000,262,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:05:00,2487.50000,2492.50000,2485.00000,2486.00000,157,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:10:00,2488.00000,2493.00000,2485.00000,2489.50000,228,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:15:00,2493.30000,2495.10000,2488.50000,2489.50000,133,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:20:00,2489.50000,2493.50000,2488.50000,2491.50000,72,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:25:00,2492.60000,2495.60000,2489.50000,2494.10000,137,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:30:00,2492.60000,2497.80000,2489.00000,2495.60000,146,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:35:00,2495.80000,2500.00000,2492.50000,2497.00000,108,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:40:00,2497.60000,2500.10000,2492.50000,2494.50000,150,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:45:00,2494.50000,2498.10000,2492.00000,2496.50000,110,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:50:00,2492.50000,2497.50000,2491.00000,2495.20000,101,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 07:55:00,2496.10000,2496.20000,2490.00000,2492.00000,84,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:00:00,2490.00000,2497.60000,2490.00000,2493.00000,204,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:05:00,2493.60000,2497.50000,2490.00000,2495.50000,224,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:10:00,2496.10000,2502.50000,2493.00000,2497.50000,282,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:15:00,2496.50000,2502.10000,2496.00000,2498.50000,210,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:20:00,2500.50000,2500.50000,2494.00000,2496.50000,162,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:25:00,2498.30000,2502.60000,2495.00000,2497.50000,165,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:30:00,2499.10000,2500.60000,2492.00000,2499.60000,208,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:35:00,2499.60000,2503.20000,2494.50000,2500.70000,220,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:40:00,2499.70000,2500.00000,2493.50000,2494.50000,134,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:45:00,2496.50000,2501.10000,2492.00000,2493.00000,193,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:50:00,2493.00000,2498.60000,2491.50000,2493.50000,178,2497.90000,2510.90000,130.00,0,0
9107.jp,M5,2026.05.01 08:55:00,2492.50000,2498.50000,2491.50000,2497.90000,265,2497.90000,2510.90000,130.00,0,0
