symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPN225,M1,2026.05.01 21:56:00,59434.71000,59439.73000,59424.72000,59429.73000,24,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 21:57:00,59427.22000,59429.73000,59419.73000,59419.73000,14,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 21:58:00,59417.23000,59422.23000,59417.21000,59417.21000,9,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 21:59:00,59419.71000,59429.73000,59417.21000,59417.21000,15,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:00:00,59419.73000,59419.73000,59392.22000,59402.23000,32,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:01:00,59397.23000,59407.23000,59397.21000,59407.21000,18,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:02:00,59409.72000,59427.22000,59409.72000,59422.22000,17,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:03:00,59417.21000,59424.73000,59417.21000,59419.72000,20,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:04:00,59422.23000,59422.23000,59404.71000,59412.21000,17,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:05:00,59414.73000,59424.73000,59414.73000,59419.73000,13,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:06:00,59422.23000,59434.72000,59422.23000,59434.72000,16,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:07:00,59437.23000,59444.71000,59434.71000,59437.21000,14,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:08:00,59434.72000,59452.23000,59432.21000,59447.22000,18,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:09:00,59449.72000,59469.73000,59447.22000,59469.73000,13,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:10:00,59467.21000,59467.23000,59457.21000,59464.73000,10,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:11:00,59467.21000,59479.71000,59467.21000,59469.72000,12,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:12:00,59472.21000,59477.22000,59469.71000,59469.71000,12,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:13:00,59469.72000,59489.73000,59469.72000,59484.73000,19,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:14:00,59487.22000,59494.72000,59487.22000,59492.21000,13,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:15:00,59489.71000,59507.23000,59489.71000,59499.72000,20,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:16:00,59502.21000,59504.72000,59489.73000,59499.72000,15,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:17:00,59502.23000,59522.22000,59497.21000,59519.73000,16,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:18:00,59517.22000,59529.73000,59517.22000,59527.22000,19,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:19:00,59524.73000,59529.71000,59524.71000,59524.71000,9,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:20:00,59522.23000,59537.22000,59522.23000,59537.22000,13,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:21:00,59539.73000,59547.23000,59539.73000,59544.72000,10,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:22:00,59544.73000,59549.73000,59537.23000,59537.23000,9,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:23:00,59539.72000,59539.72000,59529.73000,59532.21000,10,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:24:00,59529.72000,59537.23000,59524.71000,59534.73000,8,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:25:00,59537.22000,59547.23000,59532.21000,59547.23000,20,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:26:00,59549.72000,59554.72000,59544.71000,59547.22000,15,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:27:00,59547.21000,59552.22000,59544.71000,59552.21000,11,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:28:00,59554.71000,59562.21000,59554.71000,59557.22000,8,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:29:00,59559.72000,59559.72000,59547.21000,59547.21000,10,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:30:00,59549.73000,59554.73000,59539.72000,59539.72000,16,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:31:00,59537.23000,59537.23000,59519.73000,59522.21000,21,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:32:00,59519.71000,59524.72000,59494.72000,59499.72000,25,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:33:00,59502.22000,59504.73000,59494.71000,59497.21000,11,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:34:00,59499.72000,59504.73000,59497.21000,59502.22000,11,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:35:00,59502.21000,59507.23000,59487.22000,59489.72000,10,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:36:00,59482.22000,59484.71000,59467.21000,59472.23000,36,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:37:00,59477.21000,59479.72000,59469.71000,59479.72000,19,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:38:00,59469.73000,59487.23000,59469.73000,59479.72000,19,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:39:00,59479.71000,59482.23000,59472.21000,59479.71000,27,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:40:00,59477.22000,59504.72000,59472.21000,59504.71000,23,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:41:00,59502.22000,59514.71000,59502.22000,59509.73000,11,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:42:00,59504.71000,59504.71000,59474.73000,59474.73000,18,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:43:00,59477.21000,59484.72000,59477.21000,59479.73000,15,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:44:00,59482.23000,59487.23000,59479.73000,59484.71000,12,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:45:00,59482.21000,59487.21000,59474.71000,59477.22000,11,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:46:00,59472.22000,59484.71000,59467.23000,59484.71000,16,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:47:00,59487.21000,59489.71000,59484.72000,59487.21000,5,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:48:00,59484.72000,59497.21000,59484.72000,59497.21000,12,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:49:00,59494.73000,59499.72000,59489.71000,59489.71000,8,59457.22000,59467.22000,1000.00,0,0
JPN225,M1,2026.05.01 22:50:00,59497.21000,59499.72000,59454.71000,59457.22000,49,59457.22000,59467.22000,1000.00,0,0
