symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,M1,2026.05.01 22:08:00,75.57900,75.60900,75.56200,75.60300,89,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:09:00,75.60000,75.60700,75.57200,75.59900,68,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:10:00,75.59600,75.64000,75.56600,75.63600,110,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:11:00,75.63700,75.65200,75.61100,75.64300,67,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:12:00,75.64100,75.68200,75.64100,75.66300,89,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:13:00,75.66300,75.67900,75.65000,75.66900,70,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:14:00,75.66900,75.69300,75.66900,75.68900,91,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:15:00,75.69000,75.69800,75.67300,75.69100,122,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:16:00,75.69100,75.69800,75.67000,75.69000,117,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:17:00,75.68900,75.69600,75.67900,75.69500,110,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:18:00,75.69700,75.70200,75.69200,75.69600,101,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:19:00,75.69600,75.70200,75.69200,75.69400,53,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:20:00,75.69000,75.69100,75.65300,75.66700,98,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:21:00,75.66800,75.70000,75.66500,75.70000,119,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:22:00,75.69900,75.70600,75.68600,75.68900,100,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:23:00,75.68900,75.70100,75.68500,75.68800,94,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:24:00,75.68800,75.73500,75.68000,75.72600,111,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:25:00,75.72200,75.74100,75.72200,75.73200,101,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:26:00,75.73300,75.74100,75.70500,75.71100,67,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:27:00,75.71200,75.71400,75.68600,75.68900,82,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:28:00,75.68800,75.68800,75.66200,75.66300,118,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:29:00,75.66700,75.66700,75.57900,75.57900,103,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:30:00,75.58200,75.61200,75.53500,75.54900,137,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:31:00,75.54800,75.56100,75.53700,75.54900,108,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:32:00,75.55300,75.55700,75.49000,75.49000,92,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:33:00,75.48600,75.50200,75.45200,75.46700,80,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:34:00,75.46700,75.47500,75.41800,75.44700,137,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:35:00,75.45100,75.47200,75.40500,75.41000,143,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:36:00,75.41500,75.43300,75.39000,75.42100,215,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:37:00,75.41800,75.45500,75.41500,75.43400,148,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:38:00,75.43300,75.44100,75.39800,75.44000,128,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:39:00,75.44400,75.45100,75.41900,75.42800,153,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:40:00,75.42900,75.44000,75.39700,75.41400,142,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:41:00,75.41300,75.41300,75.38000,75.38800,191,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:42:00,75.37300,75.37300,75.29900,75.30100,229,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:43:00,75.30100,75.34800,75.28500,75.34800,221,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:44:00,75.34500,75.34700,75.30500,75.31600,194,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:45:00,75.31700,75.34700,75.30500,75.32400,145,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:46:00,75.32200,75.38700,75.31900,75.37500,130,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:47:00,75.37500,75.38800,75.37100,75.38200,140,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:48:00,75.38400,75.40600,75.37900,75.39200,136,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:49:00,75.39100,75.39500,75.35800,75.36900,150,75.35800,75.68400,326.00,0,0
XAGUSD,M1,2026.05.01 22:50:00,75.36600,75.40100,75.32900,75.33700,148,75.35800,75.68400,326.00,0,0
