symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DKNG.us,M1,2026.05.01 21:54:00,22.89000,22.91000,22.88000,22.88000,18,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 21:55:00,22.90000,22.92000,22.86000,22.91000,31,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 21:56:00,22.90000,22.92000,22.89000,22.89000,32,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 21:57:00,22.88000,22.89000,22.87000,22.87000,5,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 21:58:00,22.89000,22.90000,22.86000,22.86000,16,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 21:59:00,22.87000,22.89000,22.81000,22.87000,45,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:00:00,22.87000,22.90000,22.87000,22.88000,13,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:01:00,22.90000,22.93000,22.89000,22.91000,22,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:02:00,22.89000,22.90000,22.85000,22.85000,10,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:03:00,22.82000,22.85000,22.80000,22.84000,24,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:04:00,22.83000,22.86000,22.83000,22.84000,29,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:05:00,22.85000,22.86000,22.84000,22.85000,18,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:06:00,22.86000,22.87000,22.83000,22.84000,30,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:07:00,22.85000,22.85000,22.84000,22.85000,10,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:08:00,22.84000,22.86000,22.82000,22.86000,31,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:09:00,22.83000,22.87000,22.81000,22.86000,35,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:10:00,22.88000,22.88000,22.85000,22.85000,15,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:11:00,22.87000,22.91000,22.87000,22.91000,9,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:12:00,22.92000,22.92000,22.89000,22.91000,8,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:13:00,22.89000,22.91000,22.89000,22.89000,3,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:14:00,22.91000,22.92000,22.89000,22.92000,7,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:15:00,22.89000,22.91000,22.85000,22.86000,22,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:16:00,22.88000,22.91000,22.84000,22.88000,35,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:17:00,22.89000,22.92000,22.88000,22.92000,22,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:18:00,22.91000,22.97000,22.91000,22.93000,26,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:19:00,22.94000,22.98000,22.94000,22.96000,10,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:20:00,22.95000,22.98000,22.94000,22.98000,34,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:21:00,22.98000,22.98000,22.96000,22.96000,8,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:22:00,22.97000,22.98000,22.97000,22.97000,5,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:23:00,22.96000,22.99000,22.96000,22.99000,9,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:24:00,22.98000,22.98000,22.94000,22.94000,29,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:25:00,22.96000,22.96000,22.92000,22.94000,16,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:26:00,22.94000,22.97000,22.92000,22.97000,25,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:27:00,22.98000,22.98000,22.96000,22.96000,4,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:28:00,22.97000,22.97000,22.92000,22.93000,12,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:29:00,22.94000,22.94000,22.90000,22.91000,38,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:30:00,22.89000,22.91000,22.86000,22.88000,31,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:31:00,22.89000,22.90000,22.87000,22.87000,26,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:32:00,22.88000,22.90000,22.86000,22.86000,20,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:33:00,22.88000,22.89000,22.83000,22.87000,27,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:34:00,22.85000,22.95000,22.83000,22.92000,31,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:35:00,22.94000,22.94000,22.86000,22.90000,35,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:36:00,22.88000,22.91000,22.87000,22.89000,30,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:37:00,22.88000,22.88000,22.88000,22.88000,3,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:38:00,22.89000,22.91000,22.86000,22.89000,13,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:39:00,22.90000,22.92000,22.88000,22.90000,29,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:40:00,22.91000,22.95000,22.89000,22.94000,27,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:41:00,22.93000,22.94000,22.91000,22.93000,25,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:42:00,22.92000,22.93000,22.91000,22.93000,9,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:43:00,22.95000,22.95000,22.91000,22.94000,12,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:44:00,22.95000,22.96000,22.95000,22.96000,4,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:45:00,22.95000,22.96000,22.90000,22.92000,31,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:46:00,22.92000,22.94000,22.90000,22.91000,19,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:47:00,22.89000,22.92000,22.89000,22.89000,27,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:48:00,22.90000,22.92000,22.89000,22.90000,11,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:49:00,22.92000,22.92000,22.89000,22.91000,5,22.87000,23.00000,13.00,0,0
DKNG.us,M1,2026.05.01 22:50:00,22.90000,22.91000,22.86000,22.87000,35,22.87000,23.00000,13.00,0,0
