symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,M15,2026.05.01 03:30:00,49821.54000,49827.04000,49814.04000,49827.04000,505,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 03:45:00,49827.54000,49838.04000,49817.04000,49818.04000,305,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 04:00:00,49817.54000,49825.54000,49800.54000,49825.54000,472,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 04:15:00,49826.54000,49835.04000,49813.04000,49827.54000,363,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 04:30:00,49828.54000,49844.04000,49828.54000,49833.54000,301,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 04:45:00,49834.04000,49838.54000,49828.54000,49833.04000,195,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 05:00:00,49832.54000,49834.54000,49818.04000,49818.04000,167,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 05:15:00,49817.54000,49827.54000,49814.54000,49818.54000,192,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 05:30:00,49818.04000,49818.04000,49808.04000,49814.54000,200,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 05:45:00,49811.54000,49812.54000,49801.54000,49811.04000,141,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 06:00:00,49811.54000,49816.54000,49807.54000,49812.04000,170,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 06:15:00,49812.54000,49820.54000,49806.04000,49813.04000,145,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 06:30:00,49813.54000,49822.54000,49795.54000,49796.54000,266,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 06:45:00,49796.04000,49800.04000,49789.54000,49792.04000,213,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 07:00:00,49792.54000,49793.54000,49778.04000,49789.04000,281,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 07:15:00,49789.54000,49795.54000,49785.54000,49794.04000,136,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 07:30:00,49793.54000,49799.54000,49790.04000,49795.04000,133,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 07:45:00,49795.54000,49801.04000,49792.54000,49796.54000,119,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 08:00:00,49796.04000,49809.54000,49790.54000,49808.54000,219,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 08:15:00,49808.04000,49810.04000,49797.04000,49809.04000,161,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 08:30:00,49809.54000,49811.04000,49800.54000,49809.04000,150,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 08:45:00,49808.54000,49809.54000,49800.04000,49802.54000,131,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 09:00:00,49803.04000,49808.54000,49799.54000,49805.04000,237,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 09:15:00,49805.54000,49808.54000,49791.04000,49793.04000,220,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 09:30:00,49793.54000,49795.54000,49764.54000,49768.04000,267,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 09:45:00,49768.54000,49787.04000,49767.04000,49774.04000,373,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 10:00:00,49778.04000,49801.04000,49768.54000,49798.54000,379,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 10:15:00,49800.54000,49803.54000,49787.54000,49795.54000,366,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 10:30:00,49796.54000,49796.54000,49768.54000,49771.04000,248,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 10:45:00,49770.54000,49791.04000,49765.04000,49766.54000,309,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 11:00:00,49767.04000,49778.54000,49756.54000,49763.04000,465,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 11:15:00,49763.54000,49789.04000,49762.04000,49784.04000,338,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 11:30:00,49783.54000,49783.54000,49766.54000,49777.54000,288,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 11:45:00,49777.04000,49787.54000,49768.54000,49786.54000,184,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 12:00:00,49786.04000,49788.04000,49764.04000,49782.04000,240,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 12:15:00,49781.54000,49815.54000,49781.54000,49805.04000,329,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 12:30:00,49804.54000,49819.54000,49798.54000,49815.54000,253,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 12:45:00,49814.54000,49837.04000,49811.54000,49834.04000,219,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 13:00:00,49833.54000,49843.04000,49821.04000,49841.04000,220,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 13:15:00,49843.04000,49854.04000,49839.54000,49840.04000,292,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 13:30:00,49839.54000,49849.04000,49834.54000,49848.04000,318,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 13:45:00,49848.54000,49880.54000,49848.54000,49867.54000,275,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 14:00:00,49868.54000,49872.54000,49844.54000,49849.04000,383,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 14:15:00,49850.04000,49876.04000,49842.04000,49863.04000,441,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 14:30:00,49862.54000,49870.54000,49849.04000,49849.54000,371,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 14:45:00,49850.54000,49859.04000,49840.54000,49857.54000,333,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 15:00:00,49858.54000,49987.04000,49848.04000,49949.04000,791,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 15:15:00,49946.54000,49975.04000,49926.04000,49945.54000,1230,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 15:30:00,49946.54000,49947.54000,49869.04000,49873.54000,851,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 15:45:00,49872.54000,49888.54000,49865.04000,49868.54000,594,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 16:00:00,49868.04000,49907.04000,49861.04000,49886.04000,706,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 16:15:00,49886.54000,49929.54000,49882.54000,49927.54000,677,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 16:30:00,49913.89000,49936.39000,49764.39000,49831.89000,4309,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 16:45:00,49831.39000,49969.39000,49764.89000,49960.89000,3474,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 17:00:00,49962.39000,50033.39000,49948.89000,49971.89000,3363,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 17:15:00,49972.89000,50030.89000,49929.39000,49934.89000,2425,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 17:30:00,49935.89000,49954.39000,49832.39000,49840.89000,2578,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 17:45:00,49840.39000,49877.39000,49802.89000,49810.89000,2182,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 18:00:00,49811.89000,49822.39000,49771.39000,49799.89000,2084,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 18:15:00,49800.89000,49812.89000,49746.89000,49760.89000,1604,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 18:30:00,49763.39000,49783.89000,49725.89000,49783.89000,1481,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 18:45:00,49784.89000,49793.39000,49680.29000,49704.39000,1868,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 19:00:00,49705.39000,49717.89000,49666.89000,49674.89000,1436,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 19:15:00,49672.89000,49708.89000,49618.39000,49622.89000,1966,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 19:30:00,49621.39000,49642.89000,49602.39000,49620.89000,1612,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 19:45:00,49618.89000,49663.89000,49611.39000,49633.89000,1368,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 20:00:00,49632.89000,49680.89000,49630.89000,49680.89000,1009,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 20:15:00,49681.89000,49684.39000,49645.89000,49680.89000,947,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 20:30:00,49679.89000,49712.39000,49678.89000,49687.89000,977,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 20:45:00,49688.39000,49739.89000,49683.89000,49704.89000,975,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 21:00:00,49705.89000,49718.89000,49623.89000,49626.89000,1246,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 21:15:00,49626.39000,49650.89000,49598.89000,49644.39000,1159,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 21:30:00,49645.39000,49655.39000,49578.39000,49592.39000,1234,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 21:45:00,49592.89000,49621.89000,49579.39000,49597.89000,1085,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 22:00:00,49598.39000,49618.89000,49582.89000,49613.89000,1078,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 22:15:00,49612.89000,49654.89000,49612.89000,49639.39000,974,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 22:30:00,49640.89000,49661.89000,49620.89000,49635.39000,1117,49590.89000,49593.19000,230.00,0,0
US30,M15,2026.05.01 22:45:00,49634.89000,49637.89000,49590.89000,49590.89000,555,49590.89000,49593.19000,230.00,0,0
