symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
COIN.ext,H1,2026.04.29 06:00:00,191.61000,193.15000,191.56000,192.87000,1208,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 07:00:00,192.86000,193.59000,192.28000,193.41000,956,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 08:00:00,193.26000,193.83000,192.73000,193.74000,408,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 09:00:00,193.73000,193.93000,192.73000,192.74000,485,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 10:00:00,192.78000,193.23000,192.24000,192.33000,963,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 11:00:00,192.81000,192.86000,191.43000,191.73000,1102,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 12:00:00,191.72000,192.85000,191.23000,192.49000,1163,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 13:00:00,192.49000,193.03000,191.23000,192.00000,1058,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 14:00:00,191.63000,192.05000,189.83000,191.01000,1426,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 15:00:00,191.01000,191.17000,189.23000,189.35000,570,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 16:00:00,189.33000,189.62000,178.33000,179.90000,3210,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 17:00:00,179.90000,179.92000,177.53000,177.80000,3069,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 18:00:00,177.81000,180.69000,177.35000,178.35000,2583,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 19:00:00,178.35000,179.59000,178.15000,178.69000,1761,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 20:00:00,178.70000,181.39000,178.30000,180.72000,1419,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 21:00:00,180.69000,180.84000,178.30000,180.39000,1763,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 22:00:00,180.58000,181.62000,178.99000,181.19000,2404,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.29 23:00:00,179.74000,181.44000,179.16000,179.48000,182,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 00:00:00,179.43000,181.00000,179.28000,180.84000,85,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 01:00:00,180.56000,182.26000,180.56000,181.60000,194,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 02:00:00,181.71000,182.54000,180.73000,182.54000,643,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 03:00:00,181.44000,182.45000,180.39000,182.35000,690,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 04:00:00,182.23000,183.05000,181.95000,182.64000,381,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 05:00:00,182.68000,182.99000,180.96000,181.49000,726,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 06:00:00,181.35000,182.13000,181.30000,181.80000,437,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 07:00:00,181.83000,182.00000,179.76000,179.95000,767,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 08:00:00,180.10000,181.16000,179.95000,180.09000,1454,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 09:00:00,180.27000,180.99000,179.77000,180.63000,676,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 10:00:00,180.65000,181.71000,180.63000,181.54000,1666,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 11:00:00,180.95000,181.52000,180.73000,180.81000,1496,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 12:00:00,180.80000,181.99000,180.73000,181.32000,2627,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 13:00:00,181.30000,181.75000,181.01000,181.29000,745,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 14:00:00,181.48000,182.45000,181.28000,182.04000,1188,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 15:00:00,182.03000,183.49000,182.03000,183.23000,783,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 16:00:00,183.25000,184.82000,179.43000,182.17000,1723,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 17:00:00,182.24000,186.90000,182.22000,186.68000,2214,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 18:00:00,186.71000,188.72000,185.90000,188.00000,2399,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 19:00:00,188.00000,188.27000,184.95000,185.11000,1799,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 20:00:00,185.11000,187.36000,185.00000,187.16000,1610,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 21:00:00,187.18000,189.25000,187.13000,187.89000,2037,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 22:00:00,187.91000,188.22000,186.56000,187.36000,2328,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.04.30 23:00:00,187.34000,187.55000,186.50000,187.39000,123,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 00:00:00,187.38000,187.40000,187.28000,187.29000,35,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 01:00:00,187.30000,187.55000,187.28000,187.29000,33,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 02:00:00,187.30000,188.01000,187.28000,188.01000,173,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 03:00:00,186.63000,187.76000,185.75000,187.49000,1111,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 04:00:00,187.49000,188.25000,187.39000,187.85000,931,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 05:00:00,187.95000,188.08000,187.35000,187.58000,909,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 06:00:00,187.59000,189.79000,187.39000,189.35000,1964,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 07:00:00,189.35000,190.25000,188.61000,190.01000,1305,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 08:00:00,189.85000,190.61000,189.83000,190.39000,455,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 09:00:00,190.03000,190.47000,188.76000,189.58000,444,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 10:00:00,189.59000,189.63000,188.17000,188.58000,882,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 11:00:00,189.17000,189.63000,188.32000,188.91000,3513,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 12:00:00,188.91000,189.00000,187.73000,188.39000,1852,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 13:00:00,188.37000,188.62000,187.73000,188.03000,530,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 14:00:00,188.04000,188.95000,188.03000,188.72000,931,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 15:00:00,188.75000,190.60000,188.61000,190.23000,1377,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 16:00:00,190.33000,193.61000,189.48000,192.33000,2137,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 17:00:00,192.55000,194.19000,191.44000,193.98000,2684,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 18:00:00,193.94000,193.94000,191.82000,192.43000,2170,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 19:00:00,192.42000,193.10000,190.61000,191.77000,1786,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 20:00:00,191.76000,193.23000,191.25000,193.05000,1528,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 21:00:00,193.06000,193.29000,191.01000,191.28000,1676,190.74000,191.51000,77.00,0,0
COIN.ext,H1,2026.05.01 22:00:00,191.23000,191.50000,190.48000,190.82000,1632,190.74000,191.51000,77.00,0,0
