symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,H1,2026.04.27 19:00:00,159.29000,159.38100,159.27500,159.38000,4074,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.27 20:00:00,159.38000,159.45700,159.34200,159.38000,3818,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.27 21:00:00,159.38000,159.44700,159.37900,159.43800,3609,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.27 22:00:00,159.44000,159.44300,159.36300,159.41500,2424,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.27 23:00:00,159.41500,159.42300,159.37500,159.40500,1628,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 00:00:00,159.40600,159.40600,159.34400,159.37100,566,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 01:00:00,159.36700,159.44800,159.36500,159.40300,1063,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 02:00:00,159.40400,159.44400,159.34800,159.36000,1491,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 03:00:00,159.36100,159.48100,159.30400,159.46300,3579,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 04:00:00,159.46300,159.54500,159.46000,159.54500,3169,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 05:00:00,159.54700,159.56300,159.48300,159.50300,2391,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 06:00:00,159.50400,159.55300,158.97500,159.07000,5478,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 07:00:00,159.06800,159.08300,158.95500,159.07700,3532,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 08:00:00,159.07800,159.20600,159.04800,159.19000,3813,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 09:00:00,159.19200,159.35300,159.02600,159.34800,5909,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 10:00:00,159.34900,159.54000,159.26300,159.53000,6042,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 11:00:00,159.53000,159.68000,159.45000,159.47000,6696,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 12:00:00,159.46900,159.58900,159.41200,159.56700,5249,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 13:00:00,159.56700,159.64200,159.53000,159.63000,4607,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 14:00:00,159.63000,159.78200,159.59700,159.75200,4504,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 15:00:00,159.75200,159.77800,159.41200,159.45800,7718,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 16:00:00,159.45900,159.60100,159.42800,159.50800,8318,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 17:00:00,159.50700,159.74300,159.50300,159.71500,9110,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 18:00:00,159.71700,159.71700,159.52300,159.53700,7122,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 19:00:00,159.53600,159.61900,159.50400,159.55500,5141,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 20:00:00,159.55500,159.62100,159.50300,159.53700,3673,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 21:00:00,159.53700,159.61900,159.51500,159.61400,3396,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 22:00:00,159.61300,159.67900,159.57300,159.65400,2615,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.28 23:00:00,159.65400,159.65800,159.58700,159.60800,1688,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 00:00:00,159.54100,159.60400,159.48900,159.53400,581,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 01:00:00,159.53200,159.59900,159.53100,159.56600,591,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 02:00:00,159.56500,159.59100,159.53300,159.55300,1698,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 03:00:00,159.55200,159.58800,159.51300,159.54500,3744,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 04:00:00,159.54300,159.66000,159.52100,159.60700,5271,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 05:00:00,159.60700,159.62900,159.56700,159.61900,3091,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 06:00:00,159.61900,159.63400,159.58400,159.61300,2226,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 07:00:00,159.61400,159.64400,159.61200,159.63300,1666,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 08:00:00,159.63200,159.70700,159.62900,159.70700,2436,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 09:00:00,159.70500,159.73100,159.60100,159.65200,3905,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 10:00:00,159.64800,159.69800,159.61500,159.66600,5484,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 11:00:00,159.66500,159.78200,159.63300,159.77800,6026,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 12:00:00,159.77900,159.83500,159.74600,159.82500,4244,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 13:00:00,159.83000,159.83400,159.74400,159.74900,3732,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 14:00:00,159.74900,159.84600,159.73200,159.84000,4450,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 15:00:00,159.84200,159.97300,159.81100,159.97300,5375,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 16:00:00,159.97000,160.18300,159.94500,160.17900,7869,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 17:00:00,160.17700,160.19300,160.00500,160.09800,8811,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 18:00:00,160.09600,160.31800,160.09000,160.23000,8037,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 19:00:00,160.22900,160.31300,160.16200,160.30600,6410,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 20:00:00,160.30600,160.36100,160.16700,160.16700,5802,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 21:00:00,160.19300,160.42200,160.15900,160.34300,9650,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 22:00:00,160.34300,160.43800,160.28200,160.37700,7297,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.29 23:00:00,160.38000,160.46800,160.35100,160.43000,3212,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 00:00:00,160.32700,160.36500,160.27600,160.33400,827,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 01:00:00,160.34400,160.43600,160.31700,160.32500,1569,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 02:00:00,160.32400,160.34300,160.14900,160.19200,3283,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 03:00:00,160.19200,160.29800,160.06700,160.29100,6260,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 04:00:00,160.29500,160.31400,160.20600,160.22200,5373,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 05:00:00,160.22400,160.39700,160.20700,160.34000,5121,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 06:00:00,160.33900,160.42100,160.31600,160.42000,3824,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 07:00:00,160.42000,160.57600,160.35800,160.52900,4983,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 08:00:00,160.53000,160.65100,160.45900,160.65100,4355,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 09:00:00,160.65500,160.71900,160.52800,160.60700,6355,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 10:00:00,160.60900,160.61500,159.78200,160.12700,6851,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 11:00:00,160.12800,160.16700,159.44900,159.58200,11497,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 12:00:00,159.57700,159.58700,159.21800,159.33700,10307,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 13:00:00,159.33600,159.34900,156.98100,157.16200,16207,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 14:00:00,157.16000,157.46300,155.53800,156.37000,18311,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 15:00:00,156.37100,157.09900,156.33800,156.81700,10981,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 16:00:00,156.81700,156.95200,156.19600,156.91600,10578,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 17:00:00,156.91700,156.95300,156.45700,156.67100,10995,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 18:00:00,156.67200,156.82800,156.59600,156.66000,9224,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 19:00:00,156.65900,156.73600,156.50000,156.57200,6782,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 20:00:00,156.57100,156.69300,156.42200,156.47900,6740,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 21:00:00,156.47900,156.48000,156.31000,156.40900,6505,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 22:00:00,156.41200,156.56500,156.29900,156.56300,7066,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.04.30 23:00:00,156.56200,156.62100,156.50700,156.53800,3281,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 00:00:00,156.50300,156.63100,156.50000,156.56600,750,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 01:00:00,156.56300,156.74400,156.56200,156.65800,1221,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 02:00:00,156.66000,157.01400,156.64000,156.98200,3785,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 03:00:00,156.98200,157.29900,156.95800,157.07300,8139,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 04:00:00,157.07400,157.25100,157.04100,157.19000,6265,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 05:00:00,157.18900,157.32300,157.12300,157.23200,4341,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 06:00:00,157.23000,157.28400,156.98400,157.18200,4133,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 07:00:00,157.18300,157.27400,157.10700,157.24000,3885,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 08:00:00,157.24100,157.29300,157.19700,157.27600,3404,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 09:00:00,157.27500,157.28900,155.48400,155.95700,7943,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 10:00:00,155.95600,156.71300,155.85500,156.61500,9174,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 11:00:00,156.61600,156.65000,156.25300,156.46500,5992,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 12:00:00,156.46400,156.75400,156.41900,156.57500,4931,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 13:00:00,156.57300,156.62200,156.48200,156.58600,3343,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 14:00:00,156.58600,156.61800,156.43400,156.57700,4156,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 15:00:00,156.57900,156.63700,156.38000,156.59000,7847,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 16:00:00,156.59200,156.75100,156.32700,156.48500,8179,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 17:00:00,156.48200,156.71800,156.36000,156.63400,11117,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 18:00:00,156.63300,156.88300,156.61700,156.75700,8656,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 19:00:00,156.75700,156.93800,156.66400,156.93600,6858,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 20:00:00,156.93700,157.02300,156.84600,156.92700,4907,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 21:00:00,156.92700,157.11400,156.90700,157.01100,5311,157.08100,157.09500,14.00,0,0
USDJPY,H1,2026.05.01 22:00:00,157.01000,157.08100,156.99600,157.08100,2423,157.08100,157.09500,14.00,0,0
