symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPOT.us,H1,2026.04.13 21:30:00,500.86000,501.77000,497.93000,498.62000,482,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.13 22:30:00,498.63000,504.04000,497.93000,503.46000,868,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 16:30:00,508.13000,515.68000,504.93000,507.28000,584,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 17:30:00,507.29000,510.00000,504.93000,507.94000,550,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 18:30:00,508.90000,512.84000,506.93000,512.45000,550,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 19:30:00,512.45000,512.49000,509.00000,510.08000,378,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 20:30:00,510.06000,511.29000,505.93000,506.52000,398,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 21:30:00,506.31000,507.72000,505.53000,506.94000,360,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.14 22:30:00,507.21000,511.42000,506.76000,509.83000,445,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 16:30:00,515.38000,534.35000,513.93000,527.96000,902,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 17:30:00,527.98000,537.00000,525.93000,533.02000,887,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 18:30:00,533.01000,533.40000,529.93000,532.42000,613,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 19:30:00,532.41000,536.17000,531.43000,535.30000,486,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 20:30:00,535.82000,536.84000,528.93000,531.63000,756,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 21:30:00,531.63000,533.65000,528.93000,530.06000,511,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.15 22:30:00,530.07000,532.68000,527.93000,530.71000,603,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 16:30:00,539.18000,542.56000,528.93000,534.02000,704,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 17:30:00,534.77000,537.55000,532.00000,535.94000,648,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 18:30:00,536.57000,539.23000,530.94000,531.29000,569,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 19:30:00,532.26000,533.55000,530.13000,533.55000,728,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 20:30:00,531.77000,535.91000,530.13000,530.50000,667,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 21:30:00,531.06000,533.60000,530.49000,533.10000,477,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.16 22:30:00,533.43000,535.98000,530.50000,531.95000,500,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 16:30:00,533.43000,534.78000,521.93000,531.66000,872,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 17:30:00,533.92000,535.94000,530.92000,533.35000,496,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 18:30:00,535.03000,539.23000,533.34000,538.49000,491,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 19:30:00,538.61000,538.62000,529.93000,531.42000,378,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 20:30:00,530.77000,533.43000,529.93000,531.54000,501,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 21:30:00,531.54000,532.87000,530.92000,531.93000,436,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.17 22:30:00,532.19000,537.68000,530.92000,536.22000,652,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 16:30:00,532.64000,537.47000,528.05000,531.60000,594,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 17:30:00,531.59000,535.21000,529.43000,534.85000,632,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 18:30:00,534.77000,537.23000,534.43000,536.62000,739,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 19:30:00,536.34000,538.41000,534.93000,537.85000,590,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 20:30:00,537.87000,539.17000,535.67000,536.29000,525,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 21:30:00,536.31000,539.31000,535.66000,536.12000,697,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.20 22:30:00,536.12000,538.89000,534.29000,537.14000,475,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.21 16:30:00,537.43000,540.31000,529.23000,536.72000,802,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.21 17:30:00,537.41000,539.78000,531.06000,533.03000,764,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.21 18:30:00,533.04000,536.08000,531.81000,533.00000,494,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.21 19:30:00,532.93000,534.38000,526.99000,528.43000,395,443.58000,444.17000,59.00,0,0
