symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SONY.us,M15,2026.04.28 21:45:00,19.86000,19.89000,19.85000,19.88000,32,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.28 22:00:00,19.87000,19.93000,19.86000,19.91000,89,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.28 22:15:00,19.89000,19.91000,19.88000,19.89000,37,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.28 22:30:00,19.90000,19.91000,19.87000,19.88000,52,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.28 22:45:00,19.88000,19.91000,19.87000,19.90000,78,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 16:30:00,19.86000,19.91000,19.81000,19.85000,298,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 16:45:00,19.86000,19.86000,19.80000,19.82000,159,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 17:00:00,19.81000,19.86000,19.80000,19.82000,170,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 17:15:00,19.84000,19.85000,19.80000,19.81000,125,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 17:30:00,19.81000,19.83000,19.78000,19.82000,113,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 17:45:00,19.82000,19.86000,19.79000,19.84000,84,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 18:00:00,19.86000,19.86000,19.81000,19.83000,99,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 18:15:00,19.81000,19.84000,19.79000,19.80000,120,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 18:30:00,19.79000,19.82000,19.78000,19.81000,72,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 18:45:00,19.80000,19.82000,19.74000,19.77000,168,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 19:00:00,19.80000,19.82000,19.77000,19.79000,109,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 19:15:00,19.79000,19.81000,19.77000,19.77000,80,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 19:30:00,19.78000,19.79000,19.75000,19.79000,79,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 19:45:00,19.78000,19.79000,19.76000,19.78000,54,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 20:00:00,19.77000,19.79000,19.75000,19.76000,52,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 20:15:00,19.77000,19.79000,19.76000,19.77000,67,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 20:30:00,19.76000,19.80000,19.76000,19.77000,50,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 20:45:00,19.78000,19.80000,19.73000,19.74000,69,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 21:00:00,19.76000,19.76000,19.68000,19.69000,98,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 21:15:00,19.67000,19.71000,19.66000,19.69000,69,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 21:30:00,19.68000,19.71000,19.65000,19.67000,125,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 21:45:00,19.66000,19.72000,19.66000,19.72000,164,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 22:00:00,19.71000,19.78000,19.68000,19.77000,110,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 22:15:00,19.76000,19.79000,19.71000,19.73000,85,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 22:30:00,19.71000,19.74000,19.69000,19.74000,88,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.29 22:45:00,19.72000,19.76000,19.70000,19.71000,111,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 16:30:00,19.59000,19.73000,19.58000,19.64000,223,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 16:45:00,19.65000,19.65000,19.60000,19.64000,162,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 17:00:00,19.65000,19.67000,19.55000,19.57000,145,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 17:15:00,19.56000,19.68000,19.56000,19.67000,172,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 17:30:00,19.68000,19.70000,19.64000,19.65000,240,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 17:45:00,19.66000,19.74000,19.65000,19.73000,309,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 18:00:00,19.74000,19.75000,19.69000,19.72000,149,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 18:15:00,19.71000,19.73000,19.70000,19.70000,60,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 18:30:00,19.72000,19.74000,19.70000,19.72000,98,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 18:45:00,19.73000,19.75000,19.71000,19.75000,138,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 19:00:00,19.76000,19.78000,19.72000,19.78000,108,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 19:15:00,19.77000,19.78000,19.73000,19.75000,142,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 19:30:00,19.77000,19.78000,19.74000,19.77000,63,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 19:45:00,19.76000,19.78000,19.74000,19.75000,66,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 20:00:00,19.76000,19.79000,19.74000,19.76000,122,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 20:15:00,19.77000,19.79000,19.75000,19.77000,52,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 20:30:00,19.79000,19.81000,19.77000,19.81000,119,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 20:45:00,19.79000,19.84000,19.79000,19.84000,81,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 21:00:00,19.83000,19.89000,19.82000,19.88000,87,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 21:15:00,19.89000,19.91000,19.88000,19.89000,77,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 21:30:00,19.90000,19.93000,19.89000,19.92000,51,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 21:45:00,19.93000,20.06000,19.92000,20.01000,283,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 22:00:00,20.00000,20.12000,19.99000,20.09000,195,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 22:15:00,20.08000,20.10000,20.04000,20.08000,164,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 22:30:00,20.06000,20.08000,20.02000,20.04000,69,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.04.30 22:45:00,20.03000,20.04000,19.98000,19.99000,187,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 16:30:00,19.77000,19.96000,19.76000,19.87000,271,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 16:45:00,19.89000,19.98000,19.82000,19.93000,200,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 17:00:00,19.96000,19.96000,19.91000,19.94000,120,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 17:15:00,19.93000,19.95000,19.90000,19.92000,164,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 17:30:00,19.91000,19.93000,19.85000,19.86000,236,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 17:45:00,19.87000,19.92000,19.85000,19.92000,159,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 18:00:00,19.91000,19.92000,19.86000,19.88000,110,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 18:15:00,19.87000,19.88000,19.83000,19.87000,122,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 18:30:00,19.86000,19.87000,19.83000,19.85000,54,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 18:45:00,19.87000,19.88000,19.83000,19.86000,96,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 19:00:00,19.87000,19.87000,19.83000,19.84000,44,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 19:15:00,19.83000,19.86000,19.78000,19.81000,151,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 19:30:00,19.79000,19.81000,19.77000,19.79000,72,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 19:45:00,19.78000,19.81000,19.77000,19.79000,47,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 20:00:00,19.80000,19.80000,19.75000,19.79000,69,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 20:15:00,19.77000,19.80000,19.77000,19.79000,24,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 20:30:00,19.79000,19.82000,19.78000,19.78000,56,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 20:45:00,19.80000,19.81000,19.77000,19.80000,49,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 21:00:00,19.79000,19.81000,19.73000,19.73000,56,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 21:15:00,19.76000,19.76000,19.72000,19.75000,114,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 21:30:00,19.74000,19.76000,19.71000,19.75000,99,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 21:45:00,19.74000,19.77000,19.73000,19.75000,53,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 22:00:00,19.72000,19.79000,19.72000,19.76000,49,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 22:15:00,19.78000,19.85000,19.77000,19.85000,61,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 22:30:00,19.84000,19.85000,19.78000,19.81000,72,19.74000,19.87000,13.00,0,0
SONY.us,M15,2026.05.01 22:45:00,19.79000,19.81000,19.74000,19.74000,41,19.74000,19.87000,13.00,0,0
