symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AZN.us,M5,2026.05.01 21:50:00,185.32000,185.34000,185.14000,185.26000,85,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 21:55:00,185.35000,185.42000,185.10000,185.10000,66,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:00:00,185.08000,185.25000,184.89000,185.16000,60,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:05:00,185.00000,185.23000,184.89000,185.07000,77,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:10:00,185.06000,185.34000,185.02000,185.08000,104,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:15:00,185.11000,185.40000,185.08000,185.17000,46,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:20:00,185.21000,185.49000,184.95000,185.29000,61,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:25:00,185.28000,185.38000,185.00000,185.07000,62,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:30:00,185.07000,185.18000,184.89000,185.18000,87,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:35:00,185.16000,185.28000,184.89000,185.17000,71,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:40:00,185.21000,185.21000,184.89000,185.05000,61,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:45:00,185.06000,185.24000,185.05000,185.05000,57,184.93000,185.24000,31.00,0,0
AZN.us,M5,2026.05.01 22:50:00,184.91000,185.23000,184.89000,184.93000,20,184.93000,185.24000,31.00,0,0
