symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NETE.hk,M5,2026.04.30 04:35:00,178.77000,178.79000,177.77000,177.89000,47,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 04:40:00,177.99000,177.99000,177.57000,177.78000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 04:45:00,177.79000,178.49000,177.79000,178.19000,29,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 04:50:00,178.07000,178.29000,178.07000,178.07000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 04:55:00,177.99000,178.28000,177.78000,178.27000,26,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:00:00,178.28000,178.49000,178.07000,178.18000,19,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:05:00,178.28000,179.28000,178.28000,179.28000,24,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:10:00,179.17000,179.48000,179.08000,179.19000,28,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:15:00,179.28000,179.29000,178.68000,178.69000,12,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:20:00,178.68000,178.89000,178.37000,178.38000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:25:00,178.37000,178.49000,178.28000,178.28000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:30:00,178.17000,178.49000,177.87000,178.39000,38,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:35:00,178.48000,178.89000,178.48000,178.67000,12,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:40:00,178.78000,179.09000,178.48000,178.69000,17,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:45:00,178.68000,178.69000,178.37000,178.57000,14,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:50:00,178.59000,178.69000,178.27000,178.48000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 05:55:00,178.49000,178.59000,178.38000,178.39000,14,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:00:00,178.37000,178.58000,178.27000,178.58000,12,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:05:00,178.68000,178.69000,178.39000,178.48000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:10:00,178.58000,178.59000,178.27000,178.38000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:15:00,178.49000,178.49000,178.47000,178.48000,6,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:20:00,178.38000,178.39000,178.09000,178.39000,15,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:25:00,178.37000,178.49000,178.27000,178.38000,11,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:30:00,178.39000,178.59000,178.39000,178.49000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:35:00,178.47000,178.59000,178.47000,178.49000,7,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:40:00,178.39000,178.39000,178.27000,178.27000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:45:00,178.29000,178.49000,178.27000,178.49000,9,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:50:00,178.47000,178.58000,178.47000,178.49000,9,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 06:55:00,178.47000,178.67000,178.47000,178.67000,8,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:00:00,178.57000,178.57000,177.97000,178.18000,28,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:05:00,178.28000,178.59000,178.27000,178.49000,17,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:10:00,178.48000,178.59000,178.47000,178.58000,6,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:15:00,178.57000,178.59000,178.27000,178.37000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:20:00,178.39000,178.59000,178.38000,178.59000,6,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:25:00,178.57000,178.59000,178.28000,178.58000,15,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:30:00,178.59000,178.69000,178.59000,178.67000,8,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:35:00,178.69000,178.79000,178.67000,178.68000,14,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:40:00,178.67000,178.79000,178.67000,178.78000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:45:00,178.67000,178.89000,178.67000,178.89000,6,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:50:00,178.87000,179.09000,178.87000,179.07000,6,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 08:55:00,179.08000,179.19000,178.87000,179.19000,12,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:00:00,179.18000,179.29000,178.99000,178.99000,9,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:05:00,178.98000,179.19000,178.97000,179.19000,8,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:10:00,179.17000,179.17000,178.77000,178.79000,15,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:15:00,178.78000,178.78000,178.57000,178.77000,11,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:20:00,178.67000,178.68000,178.07000,178.08000,20,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:25:00,178.09000,178.39000,177.97000,178.39000,19,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:30:00,178.37000,178.68000,178.37000,178.58000,16,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:35:00,178.57000,178.57000,177.88000,178.17000,28,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:40:00,178.18000,178.19000,178.07000,178.17000,19,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:45:00,178.28000,178.29000,178.07000,178.29000,18,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:50:00,178.38000,178.59000,178.38000,178.47000,16,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 09:55:00,178.49000,178.58000,178.27000,178.27000,13,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:00:00,178.28000,178.57000,178.28000,178.57000,12,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:05:00,178.58000,178.59000,178.38000,178.58000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:10:00,178.57000,178.68000,178.47000,178.49000,15,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:15:00,178.47000,178.89000,178.47000,178.89000,8,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:20:00,178.88000,178.99000,178.87000,178.99000,7,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:25:00,178.98000,179.29000,178.98000,179.27000,15,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:30:00,179.39000,179.39000,178.78000,178.78000,19,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:35:00,178.89000,178.98000,178.77000,178.97000,17,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:40:00,178.98000,178.99000,178.77000,178.87000,18,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:45:00,178.98000,178.99000,178.77000,178.87000,15,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:50:00,178.89000,178.89000,178.67000,178.67000,10,178.47000,179.01000,54.00,0,0
NETE.hk,M5,2026.04.30 10:55:00,178.69000,178.69000,178.47000,178.47000,23,178.47000,179.01000,54.00,0,0
