symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,D1,2026.01.07 00:00:00,953.41000,956.60000,933.93000,940.10000,3314,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.08 00:00:00,937.08000,945.03000,931.56000,934.14000,3270,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.09 00:00:00,940.03000,945.36000,932.56000,938.99000,3015,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.12 00:00:00,930.95000,950.41000,930.67000,949.38000,1624,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.13 00:00:00,945.93000,945.93000,931.90000,937.72000,1337,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.14 00:00:00,933.90000,936.69000,917.63000,932.83000,4372,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.15 00:00:00,930.43000,981.07000,928.73000,974.72000,4738,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.16 00:00:00,972.92000,983.56000,956.81000,962.19000,5676,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.20 00:00:00,940.94000,961.99000,938.94000,941.56000,4181,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.21 00:00:00,947.95000,968.45000,944.93000,954.34000,4419,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.22 00:00:00,962.56000,970.73000,950.63000,953.94000,3853,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.23 00:00:00,933.78000,935.79000,916.97000,919.27000,5378,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.26 00:00:00,927.89000,933.52000,923.71000,931.48000,969,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.27 00:00:00,927.47000,932.78000,920.43000,929.02000,1844,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.28 00:00:00,930.70000,936.91000,922.74000,936.91000,2491,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.29 00:00:00,938.74000,954.63000,924.95000,937.85000,1780,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.01.30 00:00:00,934.98000,946.53000,922.93000,935.82000,1762,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.02 00:00:00,928.60000,948.53000,913.83000,945.88000,946,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.03 00:00:00,949.67000,962.62000,918.95000,938.15000,2612,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.04 00:00:00,939.42000,942.67000,893.93000,911.70000,4169,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.05 00:00:00,902.13000,909.88000,875.95000,889.33000,4966,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.06 00:00:00,908.08000,931.55000,908.06000,927.93000,4333,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.09 00:00:00,931.62000,948.81000,931.62000,943.31000,3849,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.10 00:00:00,944.35000,961.64000,929.74000,948.08000,3634,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.11 00:00:00,952.12000,967.59000,930.94000,944.66000,3664,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.12 00:00:00,958.44000,967.79000,903.84000,903.84000,3075,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.13 00:00:00,893.95000,905.67000,869.53000,905.19000,3823,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.17 00:00:00,915.57000,920.86000,905.63000,915.90000,3307,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.18 00:00:00,920.44000,946.35000,920.44000,932.29000,3773,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.19 00:00:00,925.01000,927.67000,906.28000,915.71000,3654,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.20 00:00:00,909.93000,921.86000,900.71000,920.38000,2922,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.23 00:00:00,928.04000,929.68000,883.87000,891.25000,5222,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.24 00:00:00,886.40000,911.14000,880.95000,901.97000,3723,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.25 00:00:00,913.99000,922.41000,906.93000,920.88000,3706,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.26 00:00:00,927.17000,937.69000,921.31000,927.77000,3096,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.02.27 00:00:00,913.73000,913.73000,854.43000,860.19000,5537,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.02 00:00:00,849.94000,873.31000,849.94000,861.03000,2171,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.03 00:00:00,834.03000,867.55000,824.43000,862.93000,3696,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.04 00:00:00,872.62000,878.12000,860.56000,867.72000,3905,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.05 00:00:00,861.03000,863.85000,822.33000,834.79000,3773,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.06 00:00:00,811.95000,826.88000,801.26000,820.65000,3639,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.09 00:00:00,804.95000,834.72000,795.08000,832.28000,656,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.10 00:00:00,839.20000,845.58000,827.11000,834.14000,1294,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.11 00:00:00,827.68000,830.99000,810.26000,822.61000,2699,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.12 00:00:00,801.12000,802.27000,784.03000,787.14000,4563,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.13 00:00:00,789.53000,797.58000,780.41000,781.45000,3202,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.16 00:00:00,790.80000,804.70000,790.80000,794.51000,2346,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.17 00:00:00,806.57000,819.30000,803.21000,807.61000,2298,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.18 00:00:00,801.93000,815.62000,801.93000,805.10000,1865,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.19 00:00:00,792.22000,815.34000,790.87000,809.46000,2290,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.20 00:00:00,809.15000,826.26000,805.81000,813.30000,2228,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.23 00:00:00,832.80000,849.17000,829.90000,831.82000,3318,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.24 00:00:00,821.28000,843.51000,820.48000,835.22000,3014,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.25 00:00:00,844.67000,853.54000,833.81000,841.24000,2825,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.26 00:00:00,835.97000,844.40000,815.94000,821.25000,3182,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.27 00:00:00,811.64000,816.64000,797.72000,803.19000,3012,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.30 00:00:00,807.33000,817.81000,801.83000,807.65000,425,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.03.31 00:00:00,816.70000,848.14000,809.93000,845.60000,776,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.01 00:00:00,863.06000,869.79000,851.84000,859.95000,1577,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.02 00:00:00,838.66000,866.48000,830.43000,862.31000,2942,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.06 00:00:00,863.95000,871.17000,859.93000,866.24000,3019,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.07 00:00:00,857.25000,866.74000,849.97000,864.59000,2583,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.08 00:00:00,903.64000,917.07000,893.78000,904.82000,4239,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.09 00:00:00,901.60000,909.07000,894.94000,903.23000,3521,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.10 00:00:00,901.93000,908.67000,894.93000,907.70000,3994,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.13 00:00:00,880.36000,896.56000,865.47000,891.20000,2192,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.14 00:00:00,892.93000,913.88000,892.02000,909.46000,1522,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.15 00:00:00,923.59000,926.55000,896.93000,898.93000,1426,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.16 00:00:00,904.63000,907.41000,895.95000,900.16000,1688,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.17 00:00:00,917.37000,928.69000,913.75000,924.22000,4835,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.20 00:00:00,928.44000,941.61000,923.93000,941.05000,1383,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.21 00:00:00,943.14000,951.77000,922.60000,925.15000,3567,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.22 00:00:00,935.76000,940.51000,930.93000,932.94000,3219,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.23 00:00:00,935.67000,943.93000,920.48000,931.70000,3751,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.24 00:00:00,931.25000,931.95000,918.93000,926.87000,9368,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.27 00:00:00,936.63000,940.26000,927.22000,937.72000,1273,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.28 00:00:00,939.62000,944.89000,923.93000,926.64000,4588,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.29 00:00:00,927.08000,929.14000,898.93000,905.19000,4141,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.04.30 00:00:00,907.93000,927.86000,906.68000,923.22000,3918,925.22000,925.61000,39.00,0,0
GS.us,D1,2026.05.01 00:00:00,916.04000,934.62000,912.45000,925.22000,3851,925.22000,925.61000,39.00,0,0
