symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MCD.us,M1,2026.05.01 21:54:00,286.91000,287.01000,286.89000,286.94000,25,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 21:55:00,286.95000,287.19000,286.95000,287.16000,26,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 21:56:00,287.15000,287.25000,287.08000,287.08000,51,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 21:57:00,287.10000,287.13000,287.03000,287.09000,30,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 21:58:00,287.11000,287.42000,287.07000,287.35000,45,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 21:59:00,287.34000,287.35000,287.15000,287.25000,60,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:00:00,287.24000,287.27000,287.18000,287.19000,41,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:01:00,287.10000,287.34000,287.10000,287.33000,44,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:02:00,287.39000,287.45000,287.28000,287.30000,45,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:03:00,287.30000,287.30000,287.15000,287.17000,49,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:04:00,287.16000,287.17000,286.98000,287.10000,27,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:05:00,287.10000,287.13000,286.98000,287.09000,22,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:06:00,287.12000,287.16000,287.03000,287.16000,23,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:07:00,287.13000,287.17000,287.06000,287.11000,22,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:08:00,287.10000,287.31000,287.10000,287.17000,36,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:09:00,287.19000,287.30000,287.06000,287.10000,47,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:10:00,287.09000,287.27000,287.06000,287.23000,32,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:11:00,287.22000,287.28000,287.20000,287.28000,11,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:12:00,287.28000,287.28000,287.20000,287.26000,19,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:13:00,287.29000,287.45000,287.26000,287.39000,28,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:14:00,287.37000,287.50000,287.37000,287.50000,16,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:15:00,287.50000,287.55000,287.43000,287.50000,29,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:16:00,287.52000,287.52000,287.38000,287.38000,36,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:17:00,287.39000,287.46000,287.28000,287.37000,34,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:18:00,287.37000,287.37000,287.20000,287.22000,33,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:19:00,287.21000,287.23000,287.06000,287.21000,62,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:20:00,287.23000,287.26000,287.13000,287.26000,23,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:21:00,287.26000,287.47000,287.26000,287.47000,39,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:22:00,287.47000,287.47000,287.28000,287.28000,41,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:23:00,287.27000,287.33000,287.26000,287.32000,21,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:24:00,287.30000,287.32000,287.28000,287.31000,12,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:25:00,287.31000,287.34000,287.24000,287.33000,22,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:26:00,287.32000,287.37000,287.24000,287.31000,53,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:27:00,287.30000,287.36000,287.24000,287.27000,51,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:28:00,287.31000,287.33000,287.18000,287.19000,42,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:29:00,287.27000,287.27000,286.86000,286.86000,59,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:30:00,286.88000,286.88000,286.69000,286.73000,72,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:31:00,286.75000,286.99000,286.73000,286.93000,37,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:32:00,286.84000,286.96000,286.76000,286.93000,48,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:33:00,286.93000,287.04000,286.78000,287.03000,53,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:34:00,287.01000,287.02000,286.83000,286.85000,45,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:35:00,286.83000,287.08000,286.83000,287.02000,78,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:36:00,287.01000,287.09000,286.84000,286.85000,43,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:37:00,286.84000,286.96000,286.80000,286.80000,41,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:38:00,286.82000,286.90000,286.78000,286.90000,39,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:39:00,286.88000,286.98000,286.81000,286.87000,51,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:40:00,286.90000,287.09000,286.88000,287.02000,64,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:41:00,287.01000,287.11000,287.01000,287.11000,24,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:42:00,287.10000,287.10000,286.99000,287.00000,45,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:43:00,286.99000,287.08000,286.93000,287.04000,39,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:44:00,287.03000,287.06000,286.96000,286.96000,43,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:45:00,286.96000,287.03000,286.85000,286.88000,59,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:46:00,286.89000,286.95000,286.84000,286.84000,39,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:47:00,286.83000,286.91000,286.80000,286.87000,54,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:48:00,286.90000,286.97000,286.80000,286.80000,53,286.50000,287.03000,53.00,0,0
MCD.us,M1,2026.05.01 22:49:00,286.81000,286.85000,286.79000,286.84000,41,286.50000,287.03000,53.00,0,0
