symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ABNB.ext,M5,2026.05.01 16:25:00,139.78000,140.24000,139.78000,139.88000,10,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 16:30:00,140.12000,142.24000,139.92000,141.79000,62,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 16:35:00,141.79000,142.54000,140.89000,140.90000,60,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 16:40:00,140.91000,140.93000,140.05000,140.72000,90,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 16:45:00,140.82000,141.85000,140.60000,141.58000,29,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 16:50:00,141.88000,142.24000,141.26000,141.98000,50,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 16:55:00,142.23000,142.87000,141.56000,142.50000,63,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:00:00,142.35000,142.72000,142.32000,142.38000,32,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:05:00,142.47000,142.56000,142.10000,142.12000,45,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:10:00,142.04000,142.19000,141.59000,141.72000,50,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:15:00,141.88000,141.88000,141.38000,141.77000,35,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:20:00,141.64000,142.03000,141.38000,141.63000,35,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:25:00,141.61000,141.81000,141.47000,141.52000,111,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:30:00,141.57000,142.10000,141.39000,141.99000,61,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:35:00,142.11000,142.11000,141.49000,142.02000,61,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:40:00,142.01000,142.36000,141.45000,142.23000,37,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:45:00,142.21000,142.44000,141.84000,142.02000,53,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:50:00,142.03000,142.37000,142.01000,142.18000,44,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 17:55:00,142.29000,142.59000,142.13000,142.41000,35,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:00:00,142.43000,142.50000,142.22000,142.36000,43,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:05:00,142.33000,142.48000,142.22000,142.36000,25,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:10:00,142.48000,142.70000,142.21000,142.65000,31,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:15:00,142.65000,142.91000,142.28000,142.69000,55,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:20:00,142.50000,142.82000,142.47000,142.81000,47,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:25:00,142.77000,143.05000,142.75000,142.99000,60,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:30:00,142.95000,143.09000,142.81000,142.82000,43,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:35:00,142.86000,143.05000,142.82000,142.87000,51,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:40:00,142.88000,143.26000,142.84000,143.18000,33,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:45:00,143.24000,143.29000,143.14000,143.16000,26,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:50:00,143.18000,143.19000,142.32000,142.65000,84,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 18:55:00,143.01000,143.27000,142.63000,143.01000,49,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:00:00,142.99000,143.01000,142.59000,142.60000,39,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:05:00,142.68000,142.93000,142.57000,142.62000,32,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:10:00,142.54000,142.65000,142.31000,142.46000,48,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:15:00,142.46000,142.61000,142.30000,142.42000,36,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:20:00,142.30000,142.39000,142.06000,142.13000,48,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:25:00,142.21000,142.32000,142.06000,142.17000,30,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:30:00,142.16000,142.23000,141.89000,142.06000,39,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:35:00,142.04000,142.16000,141.90000,142.04000,31,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:40:00,142.09000,142.09000,141.90000,141.91000,39,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:45:00,141.90000,142.01000,141.89000,141.93000,30,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:50:00,141.96000,142.01000,141.83000,142.01000,39,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 19:55:00,141.95000,142.09000,141.86000,141.89000,60,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:00:00,141.87000,142.16000,141.87000,142.12000,43,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:05:00,142.11000,142.18000,141.83000,141.90000,43,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:10:00,141.88000,142.04000,141.84000,141.98000,43,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:15:00,141.98000,142.09000,141.85000,141.94000,30,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:20:00,142.07000,142.15000,141.94000,142.12000,27,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:25:00,142.06000,142.27000,142.05000,142.26000,35,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:30:00,142.27000,142.43000,142.25000,142.39000,37,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:35:00,142.39000,142.48000,142.29000,142.48000,56,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:40:00,142.37000,142.51000,142.27000,142.27000,45,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:45:00,142.29000,142.48000,142.27000,142.34000,64,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:50:00,142.40000,142.51000,142.29000,142.42000,61,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 20:55:00,142.41000,142.52000,142.33000,142.43000,58,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:00:00,142.41000,142.50000,142.12000,142.14000,74,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:05:00,142.16000,142.38000,142.13000,142.32000,37,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:10:00,142.20000,142.25000,141.83000,142.05000,67,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:15:00,141.90000,142.07000,141.83000,141.89000,50,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:20:00,141.89000,142.09000,141.83000,142.06000,51,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:25:00,142.03000,142.22000,141.92000,142.16000,58,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:30:00,142.24000,142.27000,141.96000,142.09000,77,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:35:00,142.02000,142.19000,141.91000,142.12000,73,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:40:00,142.14000,142.27000,142.03000,142.12000,59,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:45:00,142.12000,142.34000,142.09000,142.33000,60,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:50:00,142.32000,142.38000,142.19000,142.19000,47,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 21:55:00,142.23000,142.29000,141.95000,142.01000,47,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:00:00,142.00000,142.30000,142.00000,142.19000,90,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:05:00,142.18000,142.42000,142.16000,142.26000,65,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:10:00,142.27000,142.49000,142.23000,142.42000,67,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:15:00,142.48000,142.54000,142.32000,142.49000,47,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:20:00,142.47000,142.48000,142.38000,142.43000,43,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:25:00,142.40000,142.67000,142.40000,142.67000,61,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:30:00,142.65000,142.65000,142.38000,142.38000,76,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:35:00,142.40000,142.42000,142.13000,142.27000,72,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:40:00,142.32000,142.32000,142.08000,142.26000,73,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:45:00,142.24000,142.25000,141.84000,141.84000,69,141.76000,142.10000,34.00,0,0
ABNB.ext,M5,2026.05.01 22:50:00,141.89000,141.95000,141.74000,141.78000,29,141.76000,142.10000,34.00,0,0
