symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,H1,2026.04.28 11:00:00,114.51000,114.58000,114.44600,114.46200,9118,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 12:00:00,114.46200,114.50800,114.35200,114.48100,8712,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 13:00:00,114.48100,114.49000,114.32200,114.36000,8021,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 14:00:00,114.35900,114.40300,114.25000,114.27500,10179,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 15:00:00,114.27500,114.32200,114.19800,114.24500,12027,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 16:00:00,114.24500,114.44800,114.21900,114.36900,12680,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 17:00:00,114.36900,114.51900,114.33800,114.46900,14172,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 18:00:00,114.47400,114.55400,114.43100,114.54300,12082,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 19:00:00,114.54600,114.57800,114.50400,114.56700,9632,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 20:00:00,114.56700,114.62600,114.53100,114.62000,7593,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 21:00:00,114.62100,114.66800,114.60400,114.65500,6602,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 22:00:00,114.65400,114.65900,114.61000,114.62600,5124,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.28 23:00:00,114.62700,114.63900,114.59600,114.60900,2929,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 00:00:00,114.52700,114.60300,114.51100,114.56600,1446,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 01:00:00,114.57300,114.63700,114.56800,114.59600,1061,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 02:00:00,114.59700,114.66800,114.58000,114.66100,4310,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 03:00:00,114.66100,114.70100,114.63500,114.64400,7559,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 04:00:00,114.64300,114.64600,114.38300,114.43100,11343,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 05:00:00,114.43200,114.51800,114.27200,114.28400,9634,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 06:00:00,114.28300,114.37200,114.28200,114.30400,6756,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 07:00:00,114.30800,114.36500,114.29500,114.34500,5394,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 08:00:00,114.34500,114.38600,114.31700,114.35400,6699,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 09:00:00,114.35100,114.38200,114.25600,114.31000,7976,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 10:00:00,114.30600,114.40100,114.25600,114.37000,10670,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 11:00:00,114.37000,114.38200,114.27200,114.32600,11023,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 12:00:00,114.32700,114.36100,114.24900,114.27400,8387,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 13:00:00,114.27300,114.39400,114.25800,114.36300,7378,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 14:00:00,114.36300,114.42500,114.34500,114.42100,8856,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 15:00:00,114.41900,114.54200,114.39800,114.46100,9252,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 16:00:00,114.46200,114.51900,114.12600,114.17900,11205,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 17:00:00,114.18500,114.35900,114.10000,114.32900,12296,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 18:00:00,114.32900,114.35900,114.11200,114.21800,12414,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 19:00:00,114.22000,114.31400,114.20700,114.24500,10380,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 20:00:00,114.24400,114.31500,114.19000,114.20700,9935,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 21:00:00,114.20900,114.27100,113.91100,114.06400,13778,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 22:00:00,114.06300,114.15600,113.97500,114.13400,11325,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.29 23:00:00,114.13800,114.20500,114.08000,114.14600,8220,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 00:00:00,113.97900,114.05800,113.97900,114.03500,860,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 01:00:00,114.04600,114.17200,114.04600,114.11600,2761,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 02:00:00,114.12200,114.18800,114.10600,114.17300,5093,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 03:00:00,114.17300,114.21700,114.06100,114.14400,9991,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 04:00:00,114.14400,114.19200,114.07500,114.15900,9998,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 05:00:00,114.16000,114.27400,114.11100,114.25100,10787,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 06:00:00,114.25100,114.34100,114.24800,114.29700,9419,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 07:00:00,114.29900,114.31200,114.18500,114.21900,10770,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 08:00:00,114.22200,114.32300,114.20700,114.25600,9551,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 09:00:00,114.25800,114.34300,114.21600,114.31900,11457,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 10:00:00,114.31700,114.43400,113.91800,114.12600,11901,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 11:00:00,114.12600,114.23800,113.66600,113.76100,13574,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 12:00:00,113.76100,113.90900,113.59600,113.83300,13229,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 13:00:00,113.83400,113.85800,112.32400,112.48100,16317,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 14:00:00,112.48200,112.67500,111.30700,111.85400,17876,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 15:00:00,111.85400,112.26700,111.75400,112.11200,14494,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 16:00:00,112.11500,112.45100,111.76200,112.37500,15850,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 17:00:00,112.37600,112.68300,112.29200,112.60900,15287,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 18:00:00,112.60800,112.71000,112.51400,112.51400,12297,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 19:00:00,112.51300,112.54300,112.40900,112.44400,12573,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 20:00:00,112.44600,112.51500,112.39700,112.40700,11155,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 21:00:00,112.40900,112.60900,112.39400,112.58100,9040,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 22:00:00,112.58000,112.69800,112.55600,112.67200,10296,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.04.30 23:00:00,112.67100,112.78500,112.65900,112.73500,5536,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 00:00:00,112.62500,112.68300,112.60500,112.67700,1103,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 01:00:00,112.69900,112.83100,112.69900,112.77400,2155,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 02:00:00,112.77500,113.10800,112.76800,113.02400,4998,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 03:00:00,113.02400,113.23200,113.01400,113.09700,10029,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 04:00:00,113.09700,113.22000,113.05400,113.19400,8475,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 05:00:00,113.19400,113.22800,113.14500,113.19100,6970,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 06:00:00,113.18600,113.23000,113.03500,113.09000,6382,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 07:00:00,113.09000,113.09900,112.98600,113.06300,6372,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 08:00:00,113.06300,113.12200,113.03100,113.05900,5954,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 09:00:00,113.05800,113.11600,111.93000,112.20700,10053,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 10:00:00,112.20600,112.73700,112.14300,112.68100,12064,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 11:00:00,112.68000,112.71800,112.45200,112.56700,9135,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 12:00:00,112.57000,112.67600,112.47100,112.49100,7733,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 13:00:00,112.49100,112.59500,112.47900,112.57800,5941,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 14:00:00,112.58100,112.68600,112.56700,112.67300,6825,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 15:00:00,112.67300,112.79300,112.63400,112.77500,10363,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 16:00:00,112.77400,112.87800,112.65500,112.85200,11486,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 17:00:00,112.84600,113.08300,112.84600,113.02700,13621,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 18:00:00,113.02800,113.19600,113.01500,113.12600,11397,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 19:00:00,113.12600,113.18100,113.06600,113.16200,9670,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 20:00:00,113.16200,113.20400,113.11500,113.13600,7468,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 21:00:00,113.13500,113.20700,113.07900,113.18500,7741,113.16500,113.18800,23.00,0,0
AUDJPY,H1,2026.05.01 22:00:00,113.18500,113.20200,113.16300,113.16600,4170,113.16500,113.18800,23.00,0,0
