symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNOW.ext,M1,2026.05.01 21:54:00,140.44000,140.51000,140.39000,140.39000,23,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 21:55:00,140.39000,140.47000,140.34000,140.36000,15,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 21:56:00,140.34000,140.47000,140.34000,140.43000,10,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 21:57:00,140.43000,140.43000,140.25000,140.25000,15,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 21:58:00,140.26000,140.44000,140.26000,140.44000,22,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 21:59:00,140.39000,140.54000,140.28000,140.28000,19,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:00:00,140.27000,140.47000,140.25000,140.25000,23,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:01:00,140.31000,140.33000,140.25000,140.27000,9,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:02:00,140.32000,140.32000,140.16000,140.32000,10,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:03:00,140.30000,140.32000,140.17000,140.27000,9,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:04:00,140.28000,140.28000,140.16000,140.24000,11,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:05:00,140.24000,140.34000,140.24000,140.30000,19,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:06:00,140.30000,140.33000,140.12000,140.12000,12,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:07:00,140.28000,140.28000,140.12000,140.24000,9,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:08:00,140.20000,140.28000,140.15000,140.24000,9,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:09:00,140.32000,140.43000,140.17000,140.37000,24,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:10:00,140.24000,140.40000,140.24000,140.40000,5,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:11:00,140.40000,140.40000,140.33000,140.38000,11,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:12:00,140.40000,140.40000,140.32000,140.32000,16,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:13:00,140.35000,140.38000,140.32000,140.33000,10,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:14:00,140.44000,140.45000,140.34000,140.45000,8,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:15:00,140.41000,140.53000,140.11000,140.45000,30,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:16:00,140.46000,140.54000,140.11000,140.11000,16,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:17:00,140.16000,140.22000,140.11000,140.22000,9,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:18:00,140.30000,140.32000,140.19000,140.19000,14,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:19:00,140.21000,140.35000,140.20000,140.35000,20,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:20:00,140.30000,140.37000,140.26000,140.37000,15,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:21:00,140.26000,140.27000,140.16000,140.17000,18,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:22:00,140.17000,140.42000,140.08000,140.42000,19,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:23:00,140.49000,140.71000,140.43000,140.67000,23,141.60000,141.99000,39.00,0,0
