symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TME.us,D1,2025.12.31 00:00:00,17.64000,17.69000,17.50000,17.56000,1145,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.02 00:00:00,18.01000,18.30000,17.75000,17.80000,2696,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.05 00:00:00,17.94000,18.67000,17.83000,18.44000,3615,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.06 00:00:00,18.13000,18.54000,17.46000,17.57000,4251,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.07 00:00:00,17.28000,17.29000,16.54000,16.55000,4517,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.08 00:00:00,16.78000,17.48000,16.73000,17.43000,4399,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.09 00:00:00,17.40000,17.65000,17.08000,17.27000,4736,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.12 00:00:00,17.43000,17.88000,17.34000,17.66000,6395,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.13 00:00:00,17.58000,17.79000,17.34000,17.53000,3955,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.14 00:00:00,17.52000,17.68000,17.16000,17.38000,5046,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.15 00:00:00,17.19000,17.22000,16.00000,16.54000,6418,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.16 00:00:00,16.30000,16.60000,16.25000,16.51000,2518,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.20 00:00:00,16.28000,16.32000,15.99000,16.17000,3292,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.21 00:00:00,16.13000,16.17000,15.73000,16.00000,4180,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.22 00:00:00,16.12000,16.32000,15.91000,15.95000,3687,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.23 00:00:00,16.19000,16.94000,16.14000,16.71000,4068,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.26 00:00:00,17.10000,17.19000,16.43000,16.85000,3474,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.27 00:00:00,16.75000,17.01000,16.46000,16.90000,3679,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.28 00:00:00,17.42000,17.69000,17.04000,17.15000,4498,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.29 00:00:00,17.43000,17.44000,16.60000,17.12000,5639,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.01.30 00:00:00,16.69000,17.11000,16.56000,16.73000,6001,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.02 00:00:00,16.45000,16.65000,16.31000,16.49000,3894,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.03 00:00:00,16.32000,16.43000,16.06000,16.36000,5387,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.04 00:00:00,16.29000,16.32000,15.52000,15.77000,6905,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.05 00:00:00,15.76000,15.94000,15.55000,15.87000,3861,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.06 00:00:00,15.97000,16.30000,15.78000,16.30000,4183,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.09 00:00:00,16.06000,16.26000,15.95000,16.20000,4211,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.10 00:00:00,16.32000,17.12000,16.32000,16.83000,3942,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.11 00:00:00,16.73000,16.92000,16.50000,16.86000,4797,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.12 00:00:00,16.55000,16.56000,14.97000,15.09000,8522,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.13 00:00:00,14.95000,15.82000,14.93000,15.78000,4495,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.17 00:00:00,15.65000,15.78000,15.11000,15.29000,4748,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.18 00:00:00,15.26000,15.43000,15.13000,15.23000,3666,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.19 00:00:00,15.12000,15.25000,15.01000,15.15000,2876,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.20 00:00:00,15.01000,15.35000,14.84000,15.13000,5040,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.23 00:00:00,15.16000,15.32000,14.54000,14.65000,3722,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.24 00:00:00,14.43000,14.92000,14.14000,14.91000,3751,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.25 00:00:00,14.61000,14.70000,14.29000,14.66000,3158,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.26 00:00:00,14.44000,14.74000,14.23000,14.69000,3433,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.02.27 00:00:00,14.41000,14.74000,14.14000,14.55000,3667,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.02 00:00:00,13.98000,14.42000,13.96000,14.36000,4549,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.03 00:00:00,13.99000,14.26000,13.70000,14.14000,8170,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.04 00:00:00,14.14000,14.20000,13.93000,14.05000,4037,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.05 00:00:00,13.66000,13.69000,13.28000,13.40000,6032,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.06 00:00:00,13.43000,13.75000,13.38000,13.53000,4857,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.09 00:00:00,13.25000,13.69000,13.24000,13.69000,4095,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.10 00:00:00,13.96000,14.35000,13.56000,13.89000,5743,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.11 00:00:00,13.68000,13.73000,13.26000,13.29000,3647,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.12 00:00:00,13.24000,13.67000,13.23000,13.64000,4698,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.13 00:00:00,13.75000,14.21000,13.73000,14.14000,5411,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.16 00:00:00,14.46000,15.40000,14.46000,15.04000,6909,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.17 00:00:00,12.60000,12.93000,11.25000,11.31000,7152,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.18 00:00:00,11.24000,11.32000,10.06000,10.24000,4424,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.19 00:00:00,10.10000,10.57000,9.78000,10.22000,4756,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.20 00:00:00,10.09000,10.29000,9.95000,10.03000,3958,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.23 00:00:00,9.95000,10.20000,9.80000,9.90000,2974,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.24 00:00:00,9.80000,9.86000,9.45000,9.80000,3725,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.25 00:00:00,9.88000,10.01000,9.57000,9.65000,3224,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.26 00:00:00,9.47000,9.58000,9.29000,9.37000,2631,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.27 00:00:00,9.42000,9.62000,9.33000,9.36000,3198,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.30 00:00:00,9.34000,9.42000,9.15000,9.24000,2509,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.03.31 00:00:00,9.25000,9.40000,9.08000,9.21000,2964,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.01 00:00:00,9.22000,9.32000,9.03000,9.06000,2890,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.02 00:00:00,8.85000,9.12000,8.71000,9.09000,2856,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.06 00:00:00,9.04000,9.09000,8.91000,8.94000,1701,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.07 00:00:00,8.87000,9.06000,8.85000,8.92000,2507,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.08 00:00:00,9.33000,9.39000,9.23000,9.34000,3077,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.09 00:00:00,9.15000,9.28000,9.11000,9.21000,2211,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.10 00:00:00,9.29000,9.44000,9.25000,9.28000,2017,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.13 00:00:00,9.22000,9.44000,9.11000,9.34000,1812,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.14 00:00:00,9.35000,9.88000,9.35000,9.65000,2918,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.15 00:00:00,9.65000,9.90000,9.54000,9.82000,2503,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.16 00:00:00,9.90000,10.14000,9.89000,10.05000,2602,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.17 00:00:00,9.99000,10.19000,9.94000,10.04000,2306,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.20 00:00:00,9.96000,10.17000,9.93000,10.04000,2831,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.21 00:00:00,9.98000,10.05000,9.53000,9.57000,2414,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.22 00:00:00,9.58000,9.62000,9.42000,9.53000,3052,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.23 00:00:00,9.39000,9.44000,9.11000,9.15000,2262,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.24 00:00:00,9.23000,9.31000,9.19000,9.30000,1800,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.27 00:00:00,9.19000,9.41000,9.19000,9.30000,1553,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.28 00:00:00,9.06000,9.18000,8.95000,9.13000,2346,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.29 00:00:00,9.14000,9.19000,8.94000,8.96000,1951,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.04.30 00:00:00,8.93000,9.12000,8.84000,9.11000,1498,9.03000,9.16000,13.00,0,0
TME.us,D1,2026.05.01 00:00:00,9.07000,9.21000,8.94000,9.02000,1549,9.03000,9.16000,13.00,0,0
