symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SLB.us,H4,2026.03.10 16:30:00,47.18000,48.46000,46.60000,48.19000,12663,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.10 20:30:00,48.19000,48.34000,47.54000,48.01000,9540,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.11 16:30:00,47.23000,48.70000,47.06000,47.88000,11769,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.11 20:30:00,47.89000,48.23000,47.44000,48.10000,5804,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.12 16:30:00,47.11000,47.11000,44.60000,44.82000,16145,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.12 20:30:00,44.84000,44.88000,44.35000,44.47000,8810,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.13 16:30:00,44.04000,44.69000,43.47000,44.59000,13592,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.13 20:30:00,44.58000,44.82000,44.43000,44.67000,6481,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.16 16:30:00,44.35000,44.93000,44.20000,44.62000,13295,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.16 20:30:00,44.61000,44.93000,44.39000,44.90000,6557,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.17 16:30:00,45.42000,46.57000,44.85000,46.42000,13252,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.17 20:30:00,46.42000,46.51000,45.99000,46.11000,4958,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.18 16:30:00,45.52000,46.24000,45.52000,45.85000,11145,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.18 20:30:00,45.85000,45.91000,45.12000,45.22000,7494,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.19 16:30:00,44.74000,47.49000,44.64000,47.13000,15477,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.19 20:30:00,47.14000,47.81000,47.08000,47.76000,9184,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.20 16:30:00,47.83000,48.39000,47.13000,47.25000,17695,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.20 20:30:00,47.24000,47.29000,46.31000,46.58000,11413,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.23 16:30:00,47.04000,49.78000,46.80000,49.29000,20690,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.23 20:30:00,49.28000,49.58000,48.96000,49.19000,8007,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.24 16:30:00,48.77000,51.03000,48.75000,50.31000,16939,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.24 20:30:00,50.29000,50.54000,50.17000,50.46000,8230,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.25 16:30:00,50.47000,52.47000,50.47000,51.98000,17542,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.25 20:30:00,52.00000,52.27000,51.72000,51.84000,8669,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.26 16:30:00,51.24000,52.51000,51.24000,52.37000,14521,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.26 20:30:00,52.36000,52.63000,52.22000,52.22000,6272,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.27 16:30:00,51.95000,53.63000,51.80000,53.09000,13840,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.27 20:30:00,53.08000,53.56000,53.03000,53.45000,7129,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.30 16:30:00,53.87000,54.69000,52.04000,52.11000,18887,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.30 20:30:00,52.10000,52.28000,51.23000,51.47000,9657,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.31 16:30:00,51.90000,52.94000,50.97000,51.46000,21196,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.03.31 20:30:00,51.47000,51.68000,51.06000,51.36000,13199,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.01 16:30:00,50.03000,51.27000,49.46000,49.59000,18207,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.01 20:30:00,49.58000,50.13000,49.49000,49.98000,9763,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.02 16:30:00,50.14000,51.04000,48.77000,48.83000,16888,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.02 20:30:00,48.82000,49.41000,48.76000,49.34000,5674,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.06 16:30:00,49.27000,49.98000,49.08000,49.59000,10216,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.06 20:30:00,49.59000,49.76000,49.45000,49.66000,3892,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.07 16:30:00,49.72000,50.29000,49.13000,49.94000,12490,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.07 20:30:00,49.95000,50.37000,49.87000,50.30000,6992,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.08 16:30:00,50.30000,52.07000,49.66000,51.80000,16446,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.08 20:30:00,51.80000,52.24000,51.47000,51.88000,7527,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.09 16:30:00,51.20000,52.81000,51.09000,52.23000,14056,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.09 20:30:00,52.22000,52.82000,52.16000,52.49000,6022,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.10 16:30:00,52.19000,53.67000,51.74000,51.88000,11819,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.10 20:30:00,51.88000,52.18000,51.61000,51.84000,4325,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.13 16:30:00,52.03000,52.63000,51.83000,52.06000,10379,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.13 20:30:00,52.07000,52.09000,51.44000,51.83000,5346,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.14 16:30:00,51.31000,51.86000,50.83000,51.37000,11575,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.14 20:30:00,51.35000,51.52000,51.16000,51.41000,5110,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.15 16:30:00,51.43000,52.74000,51.43000,52.08000,10830,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.15 20:30:00,52.09000,52.58000,52.03000,52.34000,5855,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.16 16:30:00,51.95000,52.86000,51.76000,52.07000,12559,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.16 20:30:00,52.08000,52.09000,51.49000,51.66000,6764,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.17 16:30:00,50.33000,53.36000,50.33000,53.17000,19648,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.17 20:30:00,53.18000,53.22000,52.55000,52.63000,8014,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.20 16:30:00,52.11000,53.10000,51.18000,52.42000,9582,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.20 20:30:00,52.44000,52.56000,51.74000,52.11000,5505,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.21 16:30:00,52.63000,53.64000,52.61000,52.80000,13691,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.21 20:30:00,52.81000,53.02000,52.56000,52.72000,8331,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.22 16:30:00,53.27000,54.78000,53.11000,54.25000,10388,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.22 20:30:00,54.25000,54.49000,54.13000,54.31000,4775,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.23 16:30:00,54.24000,55.46000,54.18000,55.09000,9417,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.23 20:30:00,55.11000,55.42000,54.51000,54.69000,6881,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.24 16:30:00,54.93000,56.66000,53.93000,56.65000,15227,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.24 20:30:00,56.64000,56.83000,55.89000,56.05000,8028,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.27 16:30:00,55.72000,56.56000,55.06000,55.45000,10492,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.27 20:30:00,55.47000,55.60000,55.08000,55.20000,5434,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.28 16:30:00,55.74000,56.68000,55.52000,55.73000,8966,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.28 20:30:00,55.70000,55.79000,55.33000,55.60000,4202,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.29 16:30:00,56.27000,56.77000,55.17000,55.46000,9810,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.29 20:30:00,55.49000,55.66000,55.10000,55.60000,6469,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.30 16:30:00,55.20000,56.70000,54.96000,56.51000,9141,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.04.30 20:30:00,56.52000,56.99000,56.24000,56.80000,5276,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.05.01 16:30:00,56.15000,57.09000,55.93000,56.62000,10347,56.77000,56.91000,14.00,0,0
SLB.us,H4,2026.05.01 20:30:00,56.63000,57.14000,56.53000,56.76000,4915,56.77000,56.91000,14.00,0,0
