symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ANTA.hk,M5,2026.04.29 08:10:00,82.18000,82.24000,82.18000,82.24000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:15:00,82.23000,82.39000,82.22000,82.33000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:20:00,82.34000,82.49000,82.34000,82.44000,14,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:25:00,82.42000,82.54000,82.42000,82.48000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:30:00,82.48000,82.53000,82.47000,82.47000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:35:00,82.47000,82.59000,82.42000,82.44000,16,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:40:00,82.43000,82.57000,82.42000,82.47000,14,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:45:00,82.47000,82.49000,82.42000,82.47000,14,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:50:00,82.42000,82.64000,82.42000,82.59000,14,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 08:55:00,82.64000,82.69000,82.58000,82.58000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:00:00,82.59000,82.79000,82.59000,82.78000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:05:00,82.74000,82.83000,82.72000,82.77000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:10:00,82.79000,82.79000,82.67000,82.77000,5,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:15:00,82.78000,82.79000,82.72000,82.73000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:20:00,82.74000,82.84000,82.67000,82.84000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:25:00,82.87000,82.89000,82.82000,82.87000,7,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:30:00,82.83000,82.89000,82.79000,82.83000,10,80.94000,81.28000,34.00,0,0
