symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,D1,2026.02.16 00:00:00,91.97300,92.84600,91.96300,92.59800,70892,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.17 00:00:00,92.53300,92.75800,92.11600,92.66000,121580,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.18 00:00:00,92.56800,92.74100,91.97100,92.28100,98417,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.19 00:00:00,92.24400,92.84700,92.18500,92.52400,111657,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.20 00:00:00,92.49100,92.84800,92.14100,92.63100,123551,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.23 00:00:00,92.53700,92.64600,91.91400,92.05600,113345,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.24 00:00:00,91.94800,93.20800,91.94800,92.96200,106765,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.25 00:00:00,92.81000,93.85100,92.81000,93.76800,101675,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.26 00:00:00,93.70400,93.78300,92.93800,93.31600,105641,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.02.27 00:00:00,93.27200,93.68000,93.03000,93.55500,107365,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.02 00:00:00,92.81100,93.73300,92.81000,93.43200,153937,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.03 00:00:00,93.29100,93.74900,92.10400,92.82000,174767,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.04 00:00:00,92.63800,93.29400,92.41500,93.22900,155059,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.05 00:00:00,93.23800,93.31200,92.64000,92.82400,149515,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.06 00:00:00,92.93600,93.24100,92.46400,93.03600,144525,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.09 00:00:00,92.64200,93.72200,92.56800,93.47300,188749,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.10 00:00:00,93.49300,93.98800,93.17400,93.68300,160948,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.11 00:00:00,93.64600,94.17000,93.60500,93.92800,131029,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.12 00:00:00,93.92300,93.96200,93.21100,93.21700,129162,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.13 00:00:00,93.23200,93.30600,92.20700,92.21600,130973,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.16 00:00:00,92.30800,93.25800,92.24000,93.17900,114064,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.17 00:00:00,93.18300,93.29600,92.59500,93.09700,106586,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.18 00:00:00,93.08600,93.26700,92.53400,92.62500,118587,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.19 00:00:00,92.70900,92.99600,92.10900,92.58700,156936,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.20 00:00:00,92.55300,93.28400,92.52100,92.79300,135104,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.23 00:00:00,92.64200,93.19400,91.94400,92.72900,193764,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.24 00:00:00,92.78900,92.89800,92.18800,92.56200,167538,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.25 00:00:00,92.57700,92.71400,92.32900,92.49500,126975,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.26 00:00:00,92.57000,92.59300,91.89100,91.98200,112949,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.27 00:00:00,91.87800,92.29800,91.76400,92.07200,113706,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.30 00:00:00,91.98500,92.03700,90.94400,91.31800,108580,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.03.31 00:00:00,91.25800,91.59100,90.66100,91.13900,133361,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.01 00:00:00,91.13400,91.51900,90.90100,91.27600,123588,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.02 00:00:00,91.26600,91.35800,90.81500,91.19000,128217,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.03 00:00:00,91.13100,91.22300,90.64700,90.72000,43170,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.06 00:00:00,90.78800,91.34700,90.69800,91.14700,94029,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.07 00:00:00,91.17500,91.49800,90.97100,91.44700,116027,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.08 00:00:00,91.30900,92.53300,91.29300,92.27800,158256,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.09 00:00:00,92.22100,93.22900,92.21600,93.11200,105197,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.10 00:00:00,93.12200,93.36500,92.91600,92.99000,90290,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.13 00:00:00,92.56600,93.55800,92.52000,93.49100,95888,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.14 00:00:00,93.40100,93.90600,93.21300,93.64700,90551,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.15 00:00:00,93.60400,94.08400,93.60400,93.90400,99215,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.16 00:00:00,93.87300,93.99400,93.59000,93.67500,95357,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.17 00:00:00,93.69800,93.92400,93.20200,93.21600,102464,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.20 00:00:00,92.92800,93.59200,92.87200,93.49500,101903,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.21 00:00:00,93.38500,94.17000,93.38100,93.88500,106803,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.22 00:00:00,93.82800,94.30800,93.81100,94.10600,94092,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.23 00:00:00,94.14000,94.19100,93.32600,93.43500,114303,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.24 00:00:00,93.37900,93.74600,93.31900,93.66000,95640,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.27 00:00:00,93.62600,94.28000,93.60100,94.16500,86457,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.28 00:00:00,94.10300,94.28800,93.66300,93.89400,105620,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.29 00:00:00,93.71900,93.99800,93.27100,93.47600,116721,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.04.30 00:00:00,93.33200,93.74100,91.31700,92.53600,145526,92.65900,92.70000,41.00,0,0
NZDJPY,D1,2026.05.01 00:00:00,92.40000,92.89100,91.69600,92.65900,105320,92.65900,92.70000,41.00,0,0
