symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDILS,M1,2026.05.01 22:13:00,2.94284,2.94438,2.94284,2.94438,5,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:15:00,2.94432,2.94437,2.94229,2.94283,50,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:16:00,2.94283,2.94283,2.94211,2.94224,65,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:17:00,2.94273,2.94273,2.94273,2.94273,1,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:19:00,2.94273,2.94289,2.94221,2.94269,58,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:20:00,2.94252,2.94373,2.94213,2.94373,83,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:21:00,2.94342,2.94386,2.94269,2.94269,16,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:22:00,2.94270,2.94387,2.94270,2.94384,7,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:23:00,2.94289,2.94409,2.94289,2.94396,8,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:24:00,2.94317,2.94411,2.94317,2.94393,3,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:27:00,2.94309,2.94309,2.94309,2.94309,1,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:28:00,2.94310,2.94476,2.94310,2.94475,9,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:29:00,2.94483,2.94506,2.94456,2.94503,6,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:30:00,2.94497,2.94559,2.94497,2.94516,10,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:31:00,2.94491,2.94611,2.94491,2.94539,23,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:32:00,2.94604,2.94604,2.94512,2.94512,9,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:33:00,2.94544,2.94618,2.94512,2.94618,16,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:34:00,2.94617,2.94617,2.94617,2.94617,1,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:35:00,2.94599,2.94599,2.94559,2.94599,3,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:36:00,2.94620,2.94652,2.94525,2.94649,33,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:37:00,2.94647,2.94649,2.94634,2.94637,9,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:38:00,2.94571,2.94637,2.94571,2.94637,4,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:39:00,2.94571,2.94637,2.94566,2.94637,3,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:40:00,2.94555,2.94642,2.94358,2.94478,64,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:41:00,2.94395,2.94506,2.94383,2.94476,25,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:42:00,2.94512,2.94513,2.94351,2.94459,26,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:43:00,2.94469,2.94518,2.94406,2.94412,6,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:44:00,2.94482,2.94482,2.94410,2.94410,2,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:45:00,2.94467,2.94468,2.94454,2.94454,4,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:46:00,2.94471,2.94505,2.94396,2.94505,19,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:47:00,2.94505,2.94505,2.94396,2.94457,16,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:48:00,2.94505,2.94505,2.94403,2.94403,6,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:49:00,2.94409,2.94480,2.94403,2.94457,7,2.93788,2.94914,1126.00,0,0
USDILS,M1,2026.05.01 22:50:00,2.94506,2.94506,2.93718,2.93835,182,2.93788,2.94914,1126.00,0,0
