symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TTWO.us,H4,2026.02.20 16:30:00,198.59000,202.70000,196.89000,198.55000,1863,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.20 20:30:00,198.57000,200.38000,198.56000,199.95000,1280,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.23 16:30:00,198.15000,198.15000,193.92000,196.08000,2022,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.23 20:30:00,196.09000,196.67000,194.88000,195.54000,1401,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.24 16:30:00,194.90000,202.92000,192.27000,201.51000,1773,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.24 20:30:00,201.49000,204.23000,201.49000,204.09000,1428,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.25 16:30:00,204.49000,206.81000,202.38000,206.65000,2068,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.25 20:30:00,206.77000,207.77000,206.02000,207.38000,1454,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.26 16:30:00,207.41000,213.68000,207.40000,210.58000,1869,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.26 20:30:00,210.79000,213.41000,210.52000,213.35000,919,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.27 16:30:00,209.67000,213.00000,208.88000,212.41000,2192,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.02.27 20:30:00,212.41000,213.27000,210.51000,211.27000,1671,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.02 16:30:00,208.93000,215.74000,208.38000,214.88000,2516,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.02 20:30:00,215.11000,215.41000,212.88000,213.75000,1346,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.03 16:30:00,209.39000,219.76000,208.13000,218.90000,2661,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.03 20:30:00,219.00000,220.80000,216.32000,217.20000,1540,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.04 16:30:00,217.91000,219.18000,210.99000,214.77000,2013,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.04 20:30:00,214.75000,216.19000,212.88000,216.17000,1433,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.05 16:30:00,212.99000,215.79000,210.09000,212.20000,2065,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.05 20:30:00,212.20000,213.20000,211.13000,212.44000,1342,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.06 16:30:00,209.90000,211.85000,208.51000,208.80000,2052,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.06 20:30:00,209.05000,211.53000,208.79000,211.53000,1605,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.09 16:30:00,208.39000,213.13000,207.89000,211.37000,1937,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.09 20:30:00,211.48000,214.62000,210.07000,214.62000,1745,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.10 16:30:00,214.56000,214.60000,207.58000,211.51000,1934,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.10 20:30:00,211.52000,212.30000,207.84000,208.49000,1468,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.11 16:30:00,208.34000,211.39000,207.29000,208.68000,2693,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.11 20:30:00,208.92000,211.06000,207.88000,210.82000,1524,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.12 16:30:00,209.85000,212.46000,207.88000,209.18000,4933,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.12 20:30:00,209.70000,210.38000,208.35000,208.69000,2542,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.13 16:30:00,209.08000,210.06000,203.87000,208.92000,3561,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.13 20:30:00,208.96000,209.27000,207.88000,208.59000,1955,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.16 16:30:00,209.05000,211.65000,207.89000,208.66000,3520,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.16 20:30:00,208.65000,208.81000,207.23000,207.23000,1658,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.17 16:30:00,208.46000,212.57000,207.10000,207.78000,2411,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.17 20:30:00,207.37000,208.19000,205.74000,206.38000,1777,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.18 16:30:00,205.30000,208.55000,204.14000,205.29000,2573,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.18 20:30:00,205.28000,205.73000,203.39000,204.23000,1690,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.19 16:30:00,202.54000,206.02000,199.60000,199.88000,2652,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.19 20:30:00,199.89000,202.31000,199.38000,200.70000,1819,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.20 16:30:00,199.89000,202.04000,197.88000,201.10000,2490,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.20 20:30:00,201.03000,201.17000,198.54000,200.73000,1814,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.23 16:30:00,201.18000,203.08000,198.98000,199.19000,2236,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.23 20:30:00,199.20000,201.77000,199.08000,200.46000,1639,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.24 16:30:00,198.88000,198.90000,192.14000,192.63000,2633,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.24 20:30:00,192.77000,193.14000,190.88000,191.20000,2001,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.25 16:30:00,193.63000,195.37000,188.01000,193.57000,2443,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.25 20:30:00,193.58000,194.03000,190.88000,192.85000,1706,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.26 16:30:00,190.80000,196.76000,189.93000,195.14000,3596,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.26 20:30:00,195.31000,195.61000,194.06000,194.21000,1557,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.27 16:30:00,191.65000,192.10000,188.18000,188.20000,2288,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.27 20:30:00,188.18000,189.94000,187.48000,189.54000,1693,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.30 16:30:00,191.10000,195.38000,190.52000,194.23000,2321,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.30 20:30:00,194.02000,194.50000,191.74000,192.68000,1864,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.31 16:30:00,193.04000,198.23000,193.04000,197.30000,5273,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.03.31 20:30:00,197.29000,197.90000,196.26000,197.16000,2157,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.01 16:30:00,197.49000,199.21000,196.04000,198.43000,1788,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.01 20:30:00,198.42000,198.65000,197.01000,198.03000,1472,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.02 16:30:00,193.86000,201.69000,193.86000,200.97000,2111,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.02 20:30:00,200.88000,201.05000,198.78000,199.64000,1665,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.06 16:30:00,199.33000,199.35000,193.56000,197.00000,1923,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.06 20:30:00,197.01000,197.47000,195.88000,196.55000,1142,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.07 16:30:00,195.75000,196.78000,193.74000,196.34000,1873,216.48000,217.40000,92.00,0,0
