symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SHOP.us,M1,2026.05.01 21:54:00,127.02000,127.07000,126.96000,126.99000,16,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 21:55:00,126.98000,127.14000,126.98000,127.14000,22,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 21:56:00,127.14000,127.15000,127.11000,127.11000,15,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 21:57:00,127.13000,127.15000,127.02000,127.02000,39,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 21:58:00,127.04000,127.07000,126.97000,127.02000,21,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 21:59:00,127.02000,127.06000,126.90000,126.90000,28,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:00:00,126.91000,126.98000,126.88000,126.89000,36,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:01:00,126.89000,127.00000,126.88000,126.93000,28,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:02:00,127.01000,127.02000,126.88000,126.88000,22,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:03:00,126.90000,126.97000,126.88000,126.89000,32,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:04:00,126.90000,126.90000,126.78000,126.79000,16,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:05:00,126.79000,126.81000,126.63000,126.77000,14,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:06:00,126.64000,126.85000,126.63000,126.77000,22,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:07:00,126.76000,127.06000,126.64000,127.02000,20,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:08:00,127.06000,127.06000,126.73000,126.84000,28,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:09:00,126.95000,127.21000,126.82000,127.20000,37,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:10:00,127.21000,127.26000,127.14000,127.26000,7,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:11:00,127.13000,127.49000,127.13000,127.37000,27,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:12:00,127.38000,127.42000,127.04000,127.11000,27,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:13:00,127.34000,127.40000,127.09000,127.34000,18,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:14:00,127.03000,127.40000,127.03000,127.40000,9,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:15:00,127.37000,127.50000,127.05000,127.40000,13,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:16:00,127.38000,127.38000,127.03000,127.13000,32,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:17:00,127.15000,127.26000,127.15000,127.20000,21,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:18:00,127.19000,127.31000,127.18000,127.24000,15,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:19:00,127.26000,127.29000,127.11000,127.11000,16,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:20:00,127.12000,127.15000,127.10000,127.11000,14,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:21:00,127.18000,127.22000,127.08000,127.09000,42,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:22:00,127.10000,127.14000,127.08000,127.09000,11,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:23:00,127.10000,127.32000,127.08000,127.19000,24,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:24:00,127.15000,127.34000,127.13000,127.22000,21,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:25:00,127.23000,127.32000,127.21000,127.23000,6,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:26:00,127.30000,127.30000,127.09000,127.12000,9,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:27:00,127.16000,127.18000,127.08000,127.08000,8,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:28:00,127.08000,127.14000,126.81000,126.81000,11,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:29:00,126.81000,127.14000,126.81000,127.04000,39,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:30:00,127.08000,127.16000,127.03000,127.05000,26,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:31:00,127.17000,127.17000,127.05000,127.12000,9,127.66000,128.07000,41.00,0,0
