symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RDDT.us,M5,2026.05.01 21:50:00,172.01000,172.37000,170.90000,170.97000,123,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 21:55:00,170.96000,171.33000,170.43000,170.89000,130,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:00:00,170.89000,171.90000,170.88000,171.79000,114,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:05:00,171.83000,172.45000,171.60000,171.69000,148,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:10:00,171.68000,172.79000,171.33000,172.50000,126,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:15:00,172.56000,172.65000,171.09000,171.34000,106,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:20:00,171.26000,171.46000,170.81000,170.82000,103,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:25:00,170.83000,171.09000,170.13000,170.64000,116,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:30:00,170.65000,170.75000,169.46000,169.54000,176,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:35:00,169.57000,169.63000,168.93000,169.44000,189,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:40:00,169.47000,170.07000,169.45000,169.85000,173,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:45:00,169.96000,169.96000,168.44000,168.53000,148,168.53000,168.98000,45.00,0,0
RDDT.us,M5,2026.05.01 22:50:00,168.79000,169.00000,168.63000,168.81000,32,168.53000,168.98000,45.00,0,0
