symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURAUD,M1,2026.05.01 21:27:00,1.62700,1.62700,1.62683,1.62687,116,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:28:00,1.62685,1.62692,1.62681,1.62682,121,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:29:00,1.62683,1.62686,1.62656,1.62668,189,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:30:00,1.62666,1.62675,1.62652,1.62660,271,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:31:00,1.62656,1.62666,1.62648,1.62664,191,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:32:00,1.62663,1.62679,1.62657,1.62668,165,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:33:00,1.62665,1.62685,1.62664,1.62680,143,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:34:00,1.62681,1.62693,1.62677,1.62684,115,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:35:00,1.62685,1.62707,1.62683,1.62698,122,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:36:00,1.62699,1.62705,1.62693,1.62695,98,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:37:00,1.62695,1.62713,1.62695,1.62708,104,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:38:00,1.62709,1.62710,1.62701,1.62704,103,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:39:00,1.62705,1.62718,1.62699,1.62705,125,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:40:00,1.62706,1.62716,1.62702,1.62704,113,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:41:00,1.62706,1.62707,1.62699,1.62705,108,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:42:00,1.62704,1.62708,1.62697,1.62707,104,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:43:00,1.62708,1.62716,1.62704,1.62712,124,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:44:00,1.62711,1.62716,1.62701,1.62705,90,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:45:00,1.62706,1.62721,1.62704,1.62717,102,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:46:00,1.62716,1.62725,1.62708,1.62709,109,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:47:00,1.62711,1.62711,1.62693,1.62701,117,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:48:00,1.62702,1.62703,1.62689,1.62693,120,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:49:00,1.62694,1.62699,1.62688,1.62692,102,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:50:00,1.62687,1.62687,1.62664,1.62665,126,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:51:00,1.62665,1.62676,1.62662,1.62673,152,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:52:00,1.62672,1.62678,1.62648,1.62650,141,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:53:00,1.62650,1.62658,1.62648,1.62653,103,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:54:00,1.62653,1.62656,1.62642,1.62648,89,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:55:00,1.62649,1.62660,1.62647,1.62652,157,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:56:00,1.62653,1.62659,1.62648,1.62655,121,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:57:00,1.62655,1.62658,1.62646,1.62650,142,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:58:00,1.62654,1.62658,1.62644,1.62658,152,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 21:59:00,1.62657,1.62675,1.62650,1.62652,165,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:00:00,1.62652,1.62669,1.62648,1.62648,111,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:01:00,1.62649,1.62660,1.62644,1.62658,110,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:02:00,1.62660,1.62663,1.62644,1.62644,83,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:03:00,1.62645,1.62658,1.62644,1.62654,115,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:04:00,1.62656,1.62659,1.62645,1.62645,93,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:05:00,1.62646,1.62654,1.62643,1.62653,75,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:06:00,1.62652,1.62661,1.62649,1.62658,91,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:07:00,1.62661,1.62666,1.62658,1.62664,70,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:08:00,1.62664,1.62671,1.62660,1.62661,78,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:09:00,1.62662,1.62665,1.62646,1.62659,98,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:10:00,1.62660,1.62664,1.62650,1.62656,97,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:11:00,1.62657,1.62664,1.62649,1.62659,107,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:12:00,1.62658,1.62661,1.62650,1.62651,91,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:13:00,1.62650,1.62655,1.62648,1.62653,80,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:14:00,1.62652,1.62659,1.62649,1.62654,81,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:15:00,1.62655,1.62656,1.62642,1.62651,89,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:16:00,1.62653,1.62653,1.62642,1.62644,81,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:17:00,1.62645,1.62650,1.62638,1.62641,94,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:18:00,1.62640,1.62646,1.62640,1.62640,63,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:19:00,1.62641,1.62643,1.62635,1.62642,84,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:20:00,1.62641,1.62642,1.62628,1.62630,78,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:21:00,1.62627,1.62630,1.62616,1.62617,97,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:22:00,1.62616,1.62622,1.62615,1.62618,73,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:23:00,1.62618,1.62622,1.62614,1.62622,86,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:24:00,1.62621,1.62622,1.62606,1.62606,68,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:25:00,1.62607,1.62609,1.62602,1.62603,68,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:26:00,1.62601,1.62613,1.62600,1.62611,97,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:27:00,1.62610,1.62615,1.62606,1.62612,81,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:28:00,1.62613,1.62617,1.62600,1.62601,81,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:29:00,1.62602,1.62606,1.62599,1.62602,71,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:30:00,1.62601,1.62613,1.62597,1.62608,110,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:31:00,1.62607,1.62613,1.62604,1.62613,112,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:32:00,1.62612,1.62618,1.62609,1.62616,105,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:33:00,1.62616,1.62616,1.62608,1.62608,86,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:34:00,1.62608,1.62618,1.62601,1.62618,91,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:35:00,1.62618,1.62620,1.62614,1.62617,63,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:36:00,1.62616,1.62622,1.62612,1.62617,111,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:37:00,1.62618,1.62629,1.62618,1.62625,92,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:38:00,1.62626,1.62627,1.62614,1.62615,82,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:39:00,1.62611,1.62619,1.62610,1.62618,62,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:40:00,1.62617,1.62626,1.62613,1.62619,86,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:41:00,1.62621,1.62631,1.62621,1.62629,63,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:42:00,1.62629,1.62632,1.62623,1.62626,98,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:43:00,1.62626,1.62629,1.62620,1.62627,89,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:44:00,1.62626,1.62627,1.62611,1.62617,109,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:45:00,1.62620,1.62627,1.62614,1.62614,71,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:46:00,1.62616,1.62622,1.62614,1.62619,66,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:47:00,1.62620,1.62624,1.62616,1.62619,63,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:48:00,1.62619,1.62623,1.62611,1.62618,76,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:49:00,1.62619,1.62627,1.62616,1.62623,70,1.62619,1.62648,29.00,0,0
EURAUD,M1,2026.05.01 22:50:00,1.62622,1.62628,1.62614,1.62620,112,1.62619,1.62648,29.00,0,0
