symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KIDE.hk,M1,2026.04.30 08:59:00,8.42000,8.44000,8.42000,8.43000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:00:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:01:00,8.43000,8.43000,8.42000,8.42000,5,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:02:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:03:00,8.41000,8.43000,8.41000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:04:00,8.42000,8.42000,8.42000,8.42000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:05:00,8.40000,8.43000,8.40000,8.43000,5,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:06:00,8.44000,8.48000,8.44000,8.47000,8,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:07:00,8.46000,8.47000,8.46000,8.47000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:08:00,8.47000,8.48000,8.46000,8.46000,4,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:09:00,8.47000,8.47000,8.47000,8.47000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:10:00,8.45000,8.45000,8.44000,8.44000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:13:00,8.43000,8.44000,8.43000,8.44000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:14:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:15:00,8.45000,8.45000,8.42000,8.42000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:16:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:17:00,8.44000,8.44000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:18:00,8.42000,8.42000,8.41000,8.41000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:19:00,8.40000,8.40000,8.40000,8.40000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:20:00,8.39000,8.43000,8.39000,8.43000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:21:00,8.42000,8.44000,8.42000,8.44000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:22:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:23:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:24:00,8.42000,8.42000,8.42000,8.42000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:25:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:26:00,8.42000,8.42000,8.42000,8.42000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:27:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:29:00,8.44000,8.46000,8.44000,8.45000,4,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:30:00,8.44000,8.47000,8.44000,8.47000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:32:00,8.46000,8.50000,8.46000,8.48000,5,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:33:00,8.47000,8.49000,8.47000,8.49000,4,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:34:00,8.48000,8.50000,8.48000,8.48000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:35:00,8.48000,8.49000,8.47000,8.49000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:36:00,8.48000,8.48000,8.48000,8.48000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:37:00,8.45000,8.45000,8.45000,8.45000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:39:00,8.46000,8.46000,8.46000,8.46000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:42:00,8.45000,8.45000,8.45000,8.45000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:43:00,8.47000,8.47000,8.44000,8.45000,5,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:44:00,8.43000,8.45000,8.43000,8.45000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:45:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:46:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:47:00,8.45000,8.45000,8.45000,8.45000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:48:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:49:00,8.43000,8.44000,8.43000,8.44000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:50:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:51:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:52:00,8.42000,8.42000,8.42000,8.42000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:54:00,8.41000,8.41000,8.41000,8.41000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:55:00,8.44000,8.44000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:56:00,8.44000,8.44000,8.42000,8.42000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:57:00,8.42000,8.44000,8.42000,8.44000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:58:00,8.42000,8.42000,8.42000,8.42000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 09:59:00,8.43000,8.44000,8.43000,8.44000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:01:00,8.42000,8.45000,8.42000,8.45000,4,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:02:00,8.46000,8.46000,8.45000,8.45000,4,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:04:00,8.44000,8.46000,8.44000,8.46000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:05:00,8.44000,8.45000,8.44000,8.45000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:07:00,8.46000,8.46000,8.45000,8.45000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:08:00,8.46000,8.46000,8.46000,8.46000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:09:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:10:00,8.44000,8.45000,8.44000,8.45000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:11:00,8.46000,8.48000,8.45000,8.48000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:13:00,8.47000,8.47000,8.47000,8.47000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:14:00,8.46000,8.47000,8.45000,8.47000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:15:00,8.48000,8.48000,8.48000,8.48000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:16:00,8.47000,8.47000,8.46000,8.46000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:17:00,8.45000,8.47000,8.45000,8.47000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:18:00,8.45000,8.46000,8.45000,8.46000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:19:00,8.47000,8.47000,8.47000,8.47000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:21:00,8.46000,8.46000,8.46000,8.46000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:22:00,8.47000,8.47000,8.47000,8.47000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:23:00,8.49000,8.49000,8.47000,8.47000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:24:00,8.47000,8.49000,8.47000,8.49000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:26:00,8.48000,8.48000,8.48000,8.48000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:27:00,8.47000,8.47000,8.47000,8.47000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:29:00,8.49000,8.49000,8.49000,8.49000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:30:00,8.48000,8.48000,8.46000,8.47000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:31:00,8.46000,8.47000,8.46000,8.47000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:32:00,8.45000,8.46000,8.45000,8.46000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:33:00,8.45000,8.45000,8.45000,8.45000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:35:00,8.47000,8.47000,8.46000,8.46000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:36:00,8.45000,8.45000,8.43000,8.44000,3,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:37:00,8.45000,8.45000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:39:00,8.45000,8.45000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:40:00,8.45000,8.45000,8.45000,8.45000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:41:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:42:00,8.45000,8.45000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:43:00,8.45000,8.45000,8.45000,8.45000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:45:00,8.44000,8.44000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:46:00,8.44000,8.44000,8.43000,8.43000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:48:00,8.44000,8.44000,8.42000,8.42000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:49:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:50:00,8.43000,8.43000,8.43000,8.43000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:51:00,8.42000,8.42000,8.42000,8.42000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:53:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:54:00,8.44000,8.45000,8.44000,8.45000,2,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:55:00,8.46000,8.46000,8.46000,8.46000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:56:00,8.44000,8.44000,8.44000,8.44000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:57:00,8.45000,8.45000,8.45000,8.45000,1,8.44000,8.60000,16.00,0,0
KIDE.hk,M1,2026.04.30 10:59:00,8.46000,8.46000,8.44000,8.44000,5,8.44000,8.60000,16.00,0,0
