symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8053.jp,H1,2026.04.14 08:30:00,6072.00000,6074.10000,6053.30000,6070.00000,1737,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.15 03:00:00,6117.10000,6117.10000,6032.30000,6085.30000,2793,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.15 04:00:00,6083.30000,6094.50000,6031.30000,6088.10000,4209,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.15 05:00:00,6089.10000,6089.10000,6066.30000,6076.10000,1894,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.15 06:30:00,6088.10000,6095.00000,6060.30000,6070.10000,2941,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.15 07:30:00,6068.10000,6074.20000,6050.30000,6054.30000,4066,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.15 08:30:00,6059.10000,6075.10000,6040.30000,6070.80000,2740,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.16 03:00:00,6121.10000,6143.20000,6085.30000,6121.30000,4546,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.16 04:00:00,6125.10000,6128.10000,6059.30000,6092.10000,4889,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.16 05:00:00,6093.40000,6107.30000,6083.30000,6096.10000,2512,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.16 06:30:00,6086.10000,6114.10000,6076.30000,6083.30000,4167,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.16 07:30:00,6082.10000,6093.10000,6065.30000,6091.10000,4171,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.16 08:30:00,6091.10000,6107.00000,6081.30000,6104.00000,1975,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.17 03:00:00,6055.10000,6066.10000,5978.30000,5990.00000,2118,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.17 04:00:00,5990.10000,5993.90000,5941.30000,5960.30000,3131,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.17 05:00:00,5962.30000,5971.30000,5951.30000,5962.00000,1664,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.17 06:30:00,5971.10000,6017.40000,5969.10000,6010.50000,3145,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.17 07:30:00,6011.50000,6022.50000,5999.30000,6007.30000,2584,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.17 08:30:00,6007.30000,6016.60000,5997.30000,6004.20000,1652,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.20 03:00:00,6066.10000,6066.10000,5994.40000,6014.10000,2022,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.20 04:00:00,6017.30000,6034.40000,6002.40000,6033.10000,2287,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.20 05:00:00,6029.40000,6045.10000,6020.40000,6026.10000,1064,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.20 06:30:00,6018.10000,6030.20000,5992.40000,6011.10000,2059,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.20 07:30:00,6010.10000,6017.40000,5980.40000,5987.00000,2353,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.20 08:30:00,5987.00000,6001.20000,5979.40000,5994.40000,1465,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.21 03:00:00,5973.10000,6004.10000,5950.40000,5982.10000,2263,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.21 04:00:00,5984.10000,5996.30000,5967.40000,5993.00000,2369,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.21 05:00:00,5995.00000,6021.10000,5989.40000,6016.10000,1007,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.21 06:30:00,6008.10000,6026.20000,5999.40000,6017.10000,1567,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.21 07:30:00,6015.10000,6023.80000,5996.40000,6016.00000,1784,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.21 08:30:00,6014.20000,6015.20000,5983.40000,5997.00000,1195,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.22 03:00:00,5915.10000,5915.10000,5779.40000,5810.10000,5381,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.22 04:00:00,5809.10000,5821.10000,5782.40000,5792.40000,4693,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.22 05:00:00,5793.40000,5812.60000,5788.40000,5809.10000,1925,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.22 06:30:00,5795.90000,5809.10000,5776.40000,5785.00000,2904,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.22 07:30:00,5783.00000,5814.10000,5770.40000,5782.40000,4044,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.22 08:30:00,5789.00000,5812.10000,5779.40000,5810.00000,2367,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.23 03:00:00,5775.00000,5826.00000,5755.40000,5820.10000,6571,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.23 04:00:00,5820.00000,5828.10000,5756.10000,5765.10000,4334,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.23 05:00:00,5763.10000,5765.00000,5722.10000,5725.10000,1558,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.23 06:30:00,5710.00000,5730.20000,5703.00000,5717.10000,3046,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.23 07:30:00,5716.10000,5753.40000,5716.10000,5750.00000,2515,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.23 08:30:00,5748.00000,5775.50000,5744.00000,5763.00000,1675,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.24 03:00:00,5844.10000,5878.10000,5793.30000,5802.30000,3123,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.24 04:00:00,5801.30000,5821.10000,5771.30000,5806.30000,3731,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.24 05:00:00,5806.30000,5814.50000,5789.30000,5790.30000,2101,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.24 06:30:00,5789.10000,5807.60000,5775.30000,5795.30000,2791,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.24 07:30:00,5801.10000,5808.00000,5784.30000,5789.50000,2291,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.24 08:30:00,5791.20000,5805.00000,5781.30000,5805.00000,1149,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.27 03:00:00,5700.10000,5710.40000,5659.30000,5686.00000,4456,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.27 04:00:00,5686.50000,5726.80000,5663.30000,5715.10000,6058,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.27 05:00:00,5715.00000,5732.40000,5701.30000,5716.00000,2158,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.27 06:30:00,5700.10000,5717.50000,5676.30000,5704.30000,3704,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.27 07:30:00,5710.10000,5711.30000,5675.30000,5685.60000,3358,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.27 08:30:00,5684.30000,5695.40000,5664.30000,5692.00000,2207,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.28 03:00:00,5774.10000,5814.10000,5724.10000,5791.30000,4126,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.28 04:00:00,5791.30000,5809.30000,5762.30000,5788.00000,3335,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.28 05:00:00,5787.00000,5815.40000,5781.30000,5797.10000,1645,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.28 06:30:00,5686.10000,5803.00000,5686.10000,5773.10000,3582,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.28 07:30:00,5774.70000,5792.70000,5760.30000,5777.10000,2525,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.28 08:30:00,5777.10000,5777.10000,5759.10000,5773.10000,637,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.30 03:00:00,5694.50000,5777.10000,5694.50000,5738.20000,2492,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.30 04:00:00,5729.00000,5743.10000,5700.00000,5731.00000,3876,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.30 05:00:00,5733.00000,5758.10000,5729.00000,5752.30000,1245,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.30 06:30:00,5726.10000,5771.10000,5726.10000,5736.00000,1875,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.30 07:30:00,5735.00000,5816.20000,5729.00000,5806.20000,3699,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.04.30 08:30:00,5807.00000,5831.60000,5798.00000,5805.50000,1969,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.05.01 03:00:00,5742.10000,5784.20000,5686.90000,5763.00000,1390,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.05.01 04:00:00,5762.00000,5797.10000,5738.00000,5763.10000,1225,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.05.01 05:00:00,5769.90000,5871.10000,5728.00000,5844.10000,926,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.05.01 06:30:00,5829.10000,6731.00000,5810.10000,6575.10000,2052,6825.90000,6845.90000,200.00,0,0
8053.jp,H1,2026.05.01 07:30:00,6579.10000,6826.10000,6535.00000,6825.90000,1184,6825.90000,6845.90000,200.00,0,0
