symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SOYF,M30,2026.04.29 07:00:00,1190.63000,1191.01000,1190.61000,1190.76000,41,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 07:30:00,1190.74000,1190.76000,1190.49000,1190.74000,30,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 08:00:00,1190.63000,1190.63000,1189.74000,1190.13000,70,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 08:30:00,1190.24000,1192.50000,1189.49000,1192.50000,94,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 09:00:00,1192.49000,1194.24000,1192.24000,1193.99000,95,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 09:30:00,1194.12000,1194.62000,1193.74000,1194.24000,111,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 10:00:00,1194.38000,1194.38000,1192.99000,1193.00000,101,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 10:30:00,1193.01000,1194.01000,1192.99000,1193.01000,88,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 11:00:00,1193.12000,1194.86000,1193.11000,1194.24000,108,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 11:30:00,1194.25000,1194.37000,1193.49000,1193.99000,122,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 12:00:00,1194.11000,1194.76000,1193.74000,1194.00000,66,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 12:30:00,1194.13000,1194.26000,1192.24000,1192.37000,102,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 13:00:00,1192.50000,1193.25000,1191.61000,1192.76000,137,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 13:30:00,1192.74000,1192.76000,1191.62000,1191.88000,99,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 14:00:00,1192.01000,1194.01000,1191.51000,1192.62000,132,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 14:30:00,1192.76000,1194.76000,1191.99000,1194.51000,159,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 15:00:00,1194.36000,1194.62000,1191.86000,1194.62000,177,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 15:30:00,1194.74000,1195.01000,1193.24000,1193.50000,137,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 16:30:00,1193.74000,1196.26000,1192.74000,1195.24000,590,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 17:00:00,1195.36000,1195.50000,1192.62000,1194.25000,310,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 17:30:00,1194.37000,1196.24000,1190.99000,1196.01000,433,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 18:00:00,1196.25000,1196.76000,1193.26000,1193.38000,302,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 18:30:00,1193.37000,1195.13000,1192.11000,1193.74000,293,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 19:00:00,1193.88000,1196.26000,1192.74000,1195.38000,276,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 19:30:00,1195.63000,1197.01000,1195.36000,1196.37000,143,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 20:00:00,1196.49000,1197.01000,1194.49000,1194.63000,206,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 20:30:00,1194.61000,1195.26000,1193.63000,1194.11000,308,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.29 21:00:00,1194.26000,1197.51000,1194.26000,1197.25000,195,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 03:00:00,1196.49000,1201.26000,1195.00000,1201.01000,343,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 03:30:00,1201.13000,1203.00000,1201.11000,1202.51000,110,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 04:00:00,1202.37000,1203.50000,1199.49000,1199.76000,246,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 04:30:00,1199.61000,1200.01000,1198.49000,1198.88000,129,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 05:00:00,1199.00000,1200.76000,1198.74000,1200.61000,96,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 05:30:00,1200.63000,1202.26000,1200.50000,1201.74000,154,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 06:00:00,1201.63000,1202.76000,1201.24000,1202.37000,134,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 06:30:00,1202.24000,1203.01000,1201.99000,1202.51000,54,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 07:00:00,1202.50000,1205.38000,1202.49000,1205.26000,99,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 07:30:00,1205.25000,1205.51000,1203.50000,1203.74000,90,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 08:00:00,1203.76000,1203.76000,1202.86000,1203.51000,70,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 08:30:00,1203.49000,1203.62000,1200.75000,1200.76000,148,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 09:00:00,1200.62000,1200.62000,1198.51000,1199.75000,156,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 09:30:00,1199.62000,1199.62000,1198.24000,1198.75000,187,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 10:00:00,1198.87000,1199.50000,1198.24000,1199.24000,171,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 10:30:00,1199.38000,1199.76000,1198.24000,1198.24000,109,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 11:00:00,1198.26000,1199.26000,1197.99000,1198.13000,168,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 11:30:00,1197.99000,1199.50000,1197.76000,1199.26000,170,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 12:00:00,1199.36000,1201.51000,1198.88000,1198.88000,218,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 12:30:00,1199.01000,1199.76000,1195.24000,1195.75000,281,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 13:00:00,1195.87000,1195.99000,1193.75000,1194.37000,208,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 13:30:00,1194.24000,1194.62000,1192.75000,1193.00000,175,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 14:00:00,1192.99000,1193.26000,1190.51000,1190.86000,342,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 14:30:00,1191.13000,1192.26000,1188.87000,1191.76000,290,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 15:00:00,1191.88000,1192.74000,1190.99000,1192.01000,150,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 15:30:00,1192.00000,1194.90000,1191.75000,1194.90000,103,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 16:30:00,1194.25000,1195.26000,1191.36000,1192.49000,718,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 17:00:00,1192.63000,1194.76000,1190.99000,1191.87000,439,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 17:30:00,1192.25000,1194.88000,1190.24000,1194.11000,302,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 18:00:00,1193.99000,1196.25000,1193.49000,1195.63000,350,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 18:30:00,1195.62000,1197.51000,1194.25000,1196.01000,197,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 19:00:00,1195.88000,1196.76000,1194.50000,1195.49000,205,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 19:30:00,1195.37000,1196.99000,1195.11000,1195.99000,137,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 20:00:00,1195.87000,1197.74000,1195.25000,1197.50000,136,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 20:30:00,1197.37000,1198.01000,1193.99000,1194.51000,170,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.04.30 21:00:00,1194.50000,1195.76000,1194.49000,1194.49000,144,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 03:00:00,1194.99000,1199.26000,1193.26000,1198.74000,196,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 03:30:00,1198.75000,1198.88000,1197.74000,1198.76000,79,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 04:00:00,1198.75000,1201.01000,1198.75000,1200.88000,106,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 04:30:00,1200.87000,1201.51000,1199.88000,1201.49000,86,1200.99000,1202.25000,126.00,0,0
