symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
C.us,M1,2026.05.01 21:54:00,127.32000,127.35000,127.28000,127.30000,18,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 21:55:00,127.29000,127.32000,127.26000,127.30000,34,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 21:56:00,127.32000,127.33000,127.24000,127.25000,40,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 21:57:00,127.25000,127.28000,127.23000,127.24000,39,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 21:58:00,127.26000,127.29000,127.24000,127.25000,22,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 21:59:00,127.25000,127.30000,127.25000,127.27000,25,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:00:00,127.26000,127.28000,127.21000,127.27000,56,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:01:00,127.29000,127.34000,127.25000,127.30000,50,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:02:00,127.30000,127.32000,127.27000,127.29000,37,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:03:00,127.28000,127.34000,127.27000,127.31000,25,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:04:00,127.32000,127.45000,127.27000,127.42000,41,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:05:00,127.46000,127.54000,127.42000,127.46000,33,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:06:00,127.46000,127.53000,127.36000,127.50000,53,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:07:00,127.53000,127.53000,127.46000,127.52000,37,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:08:00,127.51000,127.51000,127.45000,127.46000,28,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:09:00,127.46000,127.57000,127.44000,127.53000,40,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:10:00,127.54000,127.54000,127.47000,127.51000,30,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:11:00,127.51000,127.54000,127.44000,127.47000,38,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:12:00,127.46000,127.50000,127.44000,127.46000,35,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:13:00,127.45000,127.50000,127.45000,127.45000,19,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:14:00,127.45000,127.55000,127.44000,127.51000,31,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:15:00,127.55000,127.59000,127.53000,127.53000,40,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:16:00,127.54000,127.58000,127.53000,127.55000,36,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:17:00,127.53000,127.63000,127.53000,127.62000,31,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:18:00,127.63000,127.70000,127.54000,127.68000,67,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:19:00,127.66000,127.72000,127.65000,127.72000,23,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:20:00,127.69000,127.72000,127.68000,127.69000,19,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:21:00,127.69000,127.70000,127.66000,127.69000,28,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:22:00,127.69000,127.72000,127.59000,127.64000,36,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:23:00,127.64000,127.65000,127.61000,127.63000,20,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:24:00,127.63000,127.67000,127.61000,127.63000,21,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:25:00,127.63000,127.68000,127.61000,127.64000,36,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:26:00,127.64000,127.68000,127.61000,127.63000,31,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:27:00,127.64000,127.65000,127.55000,127.56000,38,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:28:00,127.57000,127.58000,127.54000,127.54000,19,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:29:00,127.56000,127.60000,127.53000,127.56000,36,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:30:00,127.54000,127.58000,127.47000,127.51000,71,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:31:00,127.50000,127.54000,127.44000,127.44000,60,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:32:00,127.46000,127.52000,127.42000,127.49000,41,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:33:00,127.49000,127.53000,127.44000,127.49000,31,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:34:00,127.51000,127.60000,127.49000,127.57000,46,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:35:00,127.60000,127.61000,127.50000,127.54000,46,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:36:00,127.55000,127.56000,127.51000,127.56000,30,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:37:00,127.56000,127.58000,127.54000,127.54000,15,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:38:00,127.54000,127.57000,127.50000,127.55000,20,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:39:00,127.53000,127.58000,127.50000,127.53000,32,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:40:00,127.54000,127.58000,127.52000,127.55000,40,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:41:00,127.55000,127.57000,127.49000,127.49000,26,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:42:00,127.51000,127.54000,127.47000,127.48000,27,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:43:00,127.50000,127.51000,127.46000,127.47000,36,127.45000,127.70000,25.00,0,0
C.us,M1,2026.05.01 22:44:00,127.49000,127.57000,127.47000,127.53000,40,127.45000,127.70000,25.00,0,0
