symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EMBasket,H1,2026.04.30 15:00:00,7762.00000,7766.00000,7749.00000,7752.00000,504,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 16:00:00,7753.00000,7761.00000,7748.00000,7748.00000,698,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 17:00:00,7749.00000,7775.00000,7748.00000,7773.00000,613,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 18:00:00,7774.00000,7775.00000,7766.00000,7770.00000,442,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 19:00:00,7769.00000,7774.00000,7766.00000,7770.00000,240,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 20:00:00,7771.00000,7778.00000,7771.00000,7775.00000,203,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 21:00:00,7776.00000,7788.00000,7775.00000,7786.00000,224,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 22:00:00,7787.00000,7790.00000,7785.00000,7786.00000,189,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.04.30 23:00:00,7784.00000,7787.00000,7782.00000,7784.00000,111,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 00:00:00,7778.00000,7778.00000,7764.00000,7766.00000,350,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 01:00:00,7765.00000,7786.00000,7765.00000,7782.00000,379,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 02:00:00,7783.00000,7786.00000,7783.00000,7784.00000,146,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 03:00:00,7784.00000,7785.00000,7781.00000,7783.00000,611,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 04:00:00,7784.00000,7786.00000,7781.00000,7785.00000,388,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 05:00:00,7786.00000,7787.00000,7782.00000,7784.00000,393,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 06:00:00,7784.00000,7786.00000,7781.00000,7782.00000,322,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 07:00:00,7781.00000,7782.00000,7778.00000,7780.00000,224,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 08:00:00,7779.00000,7781.00000,7776.00000,7776.00000,304,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 09:00:00,7777.00000,7785.00000,7774.00000,7783.00000,335,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 10:00:00,7782.00000,7786.00000,7775.00000,7777.00000,251,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 11:00:00,7777.00000,7782.00000,7775.00000,7780.00000,164,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 12:00:00,7780.00000,7780.00000,7769.00000,7770.00000,117,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 13:00:00,7769.00000,7776.00000,7769.00000,7775.00000,127,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 14:00:00,7776.00000,7781.00000,7773.00000,7781.00000,198,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 15:00:00,7782.00000,7794.00000,7777.00000,7787.00000,384,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 16:00:00,7788.00000,7800.00000,7785.00000,7797.00000,439,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 17:00:00,7797.00000,7817.00000,7796.00000,7811.00000,447,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 18:00:00,7810.00000,7815.00000,7804.00000,7808.00000,402,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 19:00:00,7807.00000,7810.00000,7799.00000,7799.00000,309,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 20:00:00,7800.00000,7801.00000,7791.00000,7792.00000,190,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 21:00:00,7791.00000,7794.00000,7786.00000,7791.00000,218,7787.00000,7790.00000,3.00,0,0
EMBasket,H1,2026.05.01 22:00:00,7792.00000,7793.00000,7787.00000,7787.00000,66,7787.00000,7790.00000,3.00,0,0
