symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BABA.hk,H4,2026.03.11 08:00:00,133.68000,134.08000,132.27000,132.69000,718,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.12 04:30:00,130.38000,133.28000,129.67000,129.99000,1359,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.12 08:00:00,129.98000,131.68000,129.48000,131.68000,616,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.13 04:30:00,131.07000,134.39000,130.29000,133.49000,1293,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.13 08:00:00,133.48000,134.09000,131.87000,132.48000,527,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.16 04:30:00,132.77000,133.69000,130.67000,133.47000,1518,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.16 08:00:00,133.48000,134.89000,133.27000,133.88000,980,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.17 04:30:00,134.99000,138.29000,134.99000,137.19000,1289,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.17 08:00:00,137.07000,137.39000,134.47000,134.98000,711,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.18 04:30:00,133.97000,134.47000,132.97000,133.39000,968,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.18 08:00:00,133.88000,139.99000,133.88000,138.08000,1947,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.19 04:30:00,131.98000,133.99000,131.47000,132.79000,1204,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.19 08:00:00,132.77000,132.89000,131.07000,132.08000,890,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.20 04:30:00,124.18000,126.69000,123.77000,124.19000,2520,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.20 08:00:00,124.17000,124.38000,122.17000,124.07000,936,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.23 04:30:00,120.57000,121.39000,118.97000,119.19000,1707,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.23 08:00:00,119.18000,120.38000,117.57000,119.62000,1409,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.24 04:30:00,122.07000,122.59000,119.57000,121.38000,1759,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.24 08:00:00,121.29000,123.79000,120.09000,123.53000,1195,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.25 04:30:00,124.97000,126.59000,123.48000,123.68000,1694,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.25 08:00:00,123.77000,131.18000,123.27000,128.19000,2606,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.26 04:30:00,127.87000,127.87000,123.67000,123.97000,1267,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.26 08:00:00,123.99000,124.19000,122.47000,122.62000,513,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.27 04:30:00,122.88000,123.89000,121.18000,123.27000,1689,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.27 08:00:00,123.28000,123.79000,122.07000,122.38000,684,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.30 04:30:00,118.47000,120.08000,117.77000,120.07000,1674,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.30 08:00:00,119.98000,121.19000,119.37000,120.69000,959,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.31 04:30:00,120.68000,121.88000,117.77000,118.07000,1591,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.03.31 08:00:00,118.17000,119.42000,117.67000,119.34000,894,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.01 04:30:00,122.99000,123.28000,121.37000,122.29000,1213,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.01 08:00:00,122.28000,123.79000,122.07000,122.29000,860,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.02 04:30:00,120.77000,120.77000,118.17000,118.28000,1153,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.02 08:00:00,118.27000,118.57000,117.37000,118.44000,749,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.08 04:30:00,121.88000,123.79000,121.17000,123.67000,1360,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.08 08:00:00,123.79000,127.77000,123.79000,126.59000,1835,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.09 04:30:00,122.88000,123.69000,121.87000,122.88000,966,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.09 08:00:00,122.87000,123.77000,122.27000,122.29000,472,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.10 04:30:00,124.98000,127.29000,124.87000,126.28000,1109,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.10 08:00:00,126.27000,126.98000,125.27000,125.27000,816,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.13 04:30:00,124.29000,124.29000,122.47000,123.27000,473,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.13 08:00:00,123.29000,123.59000,122.37000,122.97000,525,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.14 04:30:00,125.37000,126.59000,124.17000,124.39000,712,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.14 08:00:00,124.47000,125.19000,123.08000,124.68000,484,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.15 04:30:00,128.97000,130.79000,128.19000,129.27000,1171,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.15 08:00:00,129.17000,129.48000,128.47000,128.48000,432,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.16 04:30:00,131.39000,134.59000,131.08000,134.29000,1173,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.16 08:00:00,134.28000,135.88000,133.57000,135.69000,666,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.17 04:30:00,134.77000,136.99000,134.47000,135.39000,1246,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.17 08:00:00,135.37000,136.79000,135.28000,136.32000,458,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.20 04:30:00,135.57000,138.17000,134.58000,137.42000,1224,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.20 08:00:00,137.38000,137.49000,135.37000,136.67000,630,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.21 04:30:00,138.07000,138.07000,134.77000,135.08000,684,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.21 08:00:00,135.19000,136.89000,134.87000,136.27000,605,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.22 04:30:00,133.17000,133.17000,130.47000,131.47000,1525,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.22 08:00:00,131.49000,131.78000,130.67000,131.68000,558,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.23 04:30:00,132.37000,132.47000,130.17000,130.27000,934,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.23 08:00:00,130.29000,130.69000,129.37000,130.34000,677,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.24 04:30:00,127.99000,131.69000,126.57000,131.44000,1622,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.24 08:00:00,131.37000,132.59000,130.77000,131.59000,869,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.27 04:30:00,131.57000,133.69000,130.77000,132.19000,1259,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.27 08:00:00,132.18000,132.19000,129.97000,130.18000,954,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.28 04:30:00,128.67000,130.49000,127.37000,127.47000,1279,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.28 08:00:00,127.48000,127.59000,125.87000,126.67000,622,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.29 04:30:00,128.58000,130.29000,128.07000,129.48000,1035,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.29 08:00:00,129.37000,130.29000,129.19000,130.17000,521,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.30 04:30:00,128.17000,128.29000,126.17000,126.29000,967,126.37000,126.71000,34.00,0,0
BABA.hk,H4,2026.04.30 08:00:00,126.27000,126.99000,125.87000,126.37000,493,126.37000,126.71000,34.00,0,0
