symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M1,2026.05.01 21:10:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:11:00,6.74000,6.76000,6.74000,6.76000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:12:00,6.75000,6.75000,6.73000,6.73000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:13:00,6.75000,6.75000,6.74000,6.75000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:14:00,6.73000,6.76000,6.73000,6.75000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:15:00,6.74000,6.74000,6.73000,6.73000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:16:00,6.75000,6.75000,6.72000,6.74000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:17:00,6.72000,6.74000,6.72000,6.74000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:18:00,6.75000,6.75000,6.73000,6.74000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:19:00,6.73000,6.73000,6.73000,6.73000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:20:00,6.74000,6.74000,6.73000,6.73000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:21:00,6.74000,6.75000,6.73000,6.75000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:22:00,6.74000,6.75000,6.73000,6.75000,10,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:23:00,6.73000,6.75000,6.73000,6.75000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:24:00,6.74000,6.75000,6.73000,6.73000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:25:00,6.74000,6.75000,6.74000,6.75000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:26:00,6.74000,6.75000,6.73000,6.73000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:27:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:28:00,6.73000,6.75000,6.73000,6.73000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:29:00,6.74000,6.75000,6.73000,6.73000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:30:00,6.74000,6.75000,6.73000,6.73000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:31:00,6.74000,6.75000,6.73000,6.75000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:32:00,6.74000,6.75000,6.73000,6.73000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:33:00,6.75000,6.75000,6.73000,6.75000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:34:00,6.74000,6.75000,6.73000,6.75000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:35:00,6.74000,6.76000,6.74000,6.75000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:36:00,6.74000,6.76000,6.74000,6.76000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:37:00,6.74000,6.75000,6.73000,6.74000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:38:00,6.73000,6.75000,6.73000,6.73000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:39:00,6.75000,6.76000,6.73000,6.76000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:40:00,6.75000,6.76000,6.74000,6.74000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:41:00,6.75000,6.76000,6.75000,6.76000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:42:00,6.75000,6.76000,6.74000,6.75000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:43:00,6.76000,6.76000,6.74000,6.74000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:44:00,6.75000,6.76000,6.75000,6.76000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:45:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:46:00,6.74000,6.76000,6.74000,6.75000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:47:00,6.74000,6.76000,6.74000,6.76000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:48:00,6.75000,6.76000,6.74000,6.76000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:49:00,6.75000,6.76000,6.75000,6.75000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:50:00,6.74000,6.76000,6.74000,6.76000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:51:00,6.77000,6.77000,6.75000,6.75000,3,6.80000,6.93000,13.00,0,0
