symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6367.jp,H1,2026.04.20 03:00:00,21588.50000,21783.50000,21553.50000,21638.50000,767,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.20 04:00:00,21670.50000,22190.50000,21665.50000,22109.00000,1523,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.20 05:00:00,22128.50000,22200.50000,22103.50000,22160.50000,613,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.20 06:30:00,22118.50000,22162.50000,22018.50000,22058.50000,1558,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.20 07:30:00,22039.50000,22221.50000,22032.50000,22175.50000,1394,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.20 08:30:00,22176.00000,22210.50000,22122.50000,22175.00000,709,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.21 03:00:00,21922.50000,22044.50000,21817.50000,21950.00000,1548,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.21 04:00:00,21953.50000,22040.50000,21882.50000,21996.00000,1703,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.21 05:00:00,21988.50000,22050.00000,21957.50000,22035.00000,756,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.21 06:30:00,21984.00000,22093.00000,21982.50000,22015.50000,946,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.21 07:30:00,21994.50000,22045.50000,21923.50000,21987.50000,1094,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.21 08:30:00,21987.50000,22006.00000,21752.50000,21784.50000,818,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.22 03:00:00,21504.50000,21581.50000,21408.50000,21506.50000,1702,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.22 04:00:00,21507.50000,21621.00000,21417.50000,21510.50000,2329,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.22 05:00:00,21518.50000,21538.00000,21448.50000,21483.50000,711,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.22 06:30:00,21460.50000,21460.50000,21292.50000,21316.50000,1652,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.22 07:30:00,21315.50000,21334.00000,21222.50000,21269.00000,2063,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.22 08:30:00,21260.50000,21302.00000,21232.50000,21279.30000,1042,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.23 03:00:00,21049.00000,21334.00000,21049.00000,21158.50000,2810,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.23 04:00:00,21157.50000,21275.00000,20982.50000,21074.50000,3115,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.23 05:00:00,21100.50000,21117.50000,21022.50000,21065.00000,1356,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.23 06:30:00,21048.00000,21078.00000,20878.50000,20999.50000,2765,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.23 07:30:00,20998.50000,21163.50000,20997.50000,21129.00000,1923,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.23 08:30:00,21130.50000,21181.50000,21097.50000,21174.50000,1058,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.24 03:00:00,21330.50000,21452.00000,21248.00000,21308.50000,3409,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.24 04:00:00,21331.50000,21464.50000,21268.00000,21450.50000,2850,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.24 05:00:00,21449.00000,21600.50000,21423.00000,21529.00000,1713,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.24 06:30:00,21454.50000,21516.00000,21364.00000,21390.00000,2020,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.24 07:30:00,21389.00000,21463.50000,21363.00000,21402.50000,2011,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.24 08:30:00,21399.00000,21456.50000,21368.00000,21449.50000,946,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.27 03:00:00,21405.00000,21763.50000,21361.50000,21750.00000,3746,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.27 04:00:00,21748.50000,21946.50000,21643.00000,21894.00000,3424,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.27 05:00:00,21894.50000,21915.50000,21788.00000,21856.00000,1371,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.27 06:30:00,21750.00000,21760.00000,21558.00000,21660.00000,2371,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.27 07:30:00,21685.50000,21749.00000,21578.00000,21606.00000,2036,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.27 08:30:00,21578.00000,21604.50000,21448.00000,21526.80000,1245,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.28 03:00:00,21994.00000,22068.50000,21895.00000,21943.50000,2961,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.28 04:00:00,21938.50000,21952.50000,21763.00000,21815.00000,3376,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.28 05:00:00,21810.50000,21899.50000,21788.00000,21893.00000,1378,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.28 06:30:00,21857.50000,21875.50000,21673.00000,21707.00000,2580,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.28 07:30:00,21705.00000,21845.50000,21648.00000,21822.00000,2385,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.28 08:30:00,21822.50000,21822.50000,21704.00000,21817.00000,1136,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.30 03:00:00,22003.50000,22061.00000,21738.00000,21908.50000,2291,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.30 04:00:00,21909.50000,22143.50000,21883.00000,22005.50000,2636,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.30 05:00:00,22004.50000,22073.00000,21913.00000,21945.30000,1001,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.30 06:30:00,21900.50000,22101.00000,21798.00000,21879.00000,1968,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.30 07:30:00,21905.50000,21960.50000,21808.00000,21878.00000,2339,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.04.30 08:30:00,21879.00000,21975.00000,21858.00000,21942.00000,998,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.05.01 03:00:00,22624.00000,23054.00000,22499.00000,23039.50000,3243,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.05.01 04:00:00,23000.50000,23060.50000,22873.00000,22980.00000,3071,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.05.01 05:00:00,22975.50000,23060.50000,22953.00000,23043.50000,776,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.05.01 06:30:00,23039.50000,23076.50000,22919.00000,22968.50000,2293,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.05.01 07:30:00,22968.50000,23013.00000,22808.00000,22849.00000,2327,22920.50000,22946.50000,260.00,0,0
6367.jp,H1,2026.05.01 08:30:00,22850.00000,22926.00000,22840.00000,22920.50000,860,22920.50000,22946.50000,260.00,0,0
