symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.ext,M1,2026.05.01 22:28:00,6.46000,6.46000,6.44000,6.44000,4,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:29:00,6.46000,6.46000,6.45000,6.45000,3,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:30:00,6.44000,6.47000,6.44000,6.45000,13,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:31:00,6.46000,6.47000,6.44000,6.46000,9,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:32:00,6.47000,6.47000,6.44000,6.45000,15,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:33:00,6.44000,6.45000,6.43000,6.43000,7,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:34:00,6.44000,6.45000,6.43000,6.45000,3,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:35:00,6.44000,6.45000,6.43000,6.43000,4,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:36:00,6.44000,6.46000,6.43000,6.46000,9,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:37:00,6.45000,6.46000,6.43000,6.45000,12,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:38:00,6.43000,6.43000,6.43000,6.43000,1,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:39:00,6.44000,6.45000,6.44000,6.45000,5,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:40:00,6.45000,6.46000,6.44000,6.45000,13,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:41:00,6.44000,6.46000,6.44000,6.46000,4,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:42:00,6.45000,6.45000,6.45000,6.45000,1,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:43:00,6.44000,6.45000,6.44000,6.45000,2,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:44:00,6.46000,6.49000,6.44000,6.47000,8,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:45:00,6.50000,6.50000,6.48000,6.49000,3,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:46:00,6.48000,6.49000,6.48000,6.49000,2,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:47:00,6.48000,6.50000,6.48000,6.48000,3,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:48:00,6.47000,6.47000,6.47000,6.47000,2,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:49:00,6.48000,6.49000,6.48000,6.48000,5,6.49000,6.62000,13.00,0,0
LCID.ext,M1,2026.05.01 22:50:00,6.47000,6.49000,6.47000,6.49000,7,6.49000,6.62000,13.00,0,0
