symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
FRA40,H1,2026.04.23 22:00:00,8182.98000,8195.73000,8173.96000,8192.38000,2454,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 09:00:00,8189.84000,8190.74000,8158.24000,8174.58000,1029,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 10:00:00,8173.83000,8208.34000,8171.84000,8179.33000,5020,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 11:00:00,8179.34000,8184.35000,8136.84000,8140.33000,5834,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 12:00:00,8140.83000,8152.34000,8125.09000,8146.08000,4984,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 13:00:00,8145.08000,8172.10000,8145.08000,8167.09000,3359,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 14:00:00,8167.58000,8238.59000,8167.33000,8205.34000,7200,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 15:00:00,8206.58000,8213.10000,8163.08000,8171.08000,4967,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 16:00:00,8171.58000,8185.10000,8162.58000,8177.60000,5885,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 17:00:00,8178.10000,8190.35000,8168.84000,8181.10000,5923,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 18:00:00,8181.09000,8227.85000,8161.85000,8200.10000,4721,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 19:00:00,8200.10000,8203.34000,8188.60000,8199.60000,2910,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 20:00:00,8199.85000,8206.60000,8189.83000,8197.35000,1677,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 21:00:00,8196.58000,8197.35000,8185.08000,8187.59000,1199,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.24 22:00:00,8188.09000,8204.98000,8188.09000,8204.98000,1422,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 09:00:00,8178.65000,8185.98000,8174.50000,8178.65000,1173,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 10:00:00,8178.74000,8199.75000,8170.74000,8171.50000,4679,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 11:00:00,8171.23000,8194.49000,8157.73000,8188.49000,3711,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 12:00:00,8189.00000,8204.49000,8187.48000,8203.49000,2136,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 13:00:00,8203.23000,8222.75000,8200.48000,8219.98000,2232,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 14:00:00,8219.74000,8228.74000,8216.73000,8223.75000,2138,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 15:00:00,8224.00000,8225.00000,8170.49000,8173.98000,3286,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 16:00:00,8174.25000,8192.75000,8167.00000,8183.50000,4916,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 17:00:00,8183.48000,8186.48000,8149.98000,8150.49000,4776,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 18:00:00,8150.75000,8184.00000,8140.63000,8182.49000,3294,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 19:00:00,8182.00000,8183.74000,8169.48000,8171.50000,1730,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 20:00:00,8171.74000,8182.75000,8164.49000,8171.50000,1385,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 21:00:00,8170.99000,8178.49000,8167.48000,8175.24000,896,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.27 22:00:00,8174.98000,8180.50000,8166.14000,8169.15000,1076,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 09:00:00,8150.52000,8154.52000,8137.38000,8150.53000,730,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 10:00:00,8150.89000,8168.12000,8125.12000,8165.39000,4822,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 11:00:00,8164.89000,8172.89000,8139.64000,8163.88000,4746,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 12:00:00,8163.62000,8178.89000,8157.12000,8163.63000,3739,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 13:00:00,8163.88000,8184.88000,8163.62000,8180.88000,3139,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 14:00:00,8180.39000,8185.88000,8116.88000,8127.89000,5059,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 15:00:00,8127.87000,8144.87000,8101.62000,8142.12000,6051,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 16:00:00,8141.87000,8143.64000,8116.62000,8125.14000,6173,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 17:00:00,8125.62000,8129.14000,8104.39000,8122.12000,5607,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 18:00:00,8122.37000,8137.14000,8095.37000,8115.88000,5102,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 19:00:00,8115.39000,8119.63000,8108.12000,8112.89000,2991,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 20:00:00,8112.88000,8113.63000,8099.88000,8104.39000,1332,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 21:00:00,8104.62000,8111.38000,8100.87000,8106.89000,1442,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.28 22:00:00,8106.64000,8110.89000,8103.12000,8107.27000,1330,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 09:00:00,8114.22000,8121.56000,8082.07000,8088.22000,930,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 10:00:00,8088.23000,8120.08000,8075.81000,8077.08000,4376,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 11:00:00,8077.58000,8085.82000,8056.83000,8063.31000,5288,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 12:00:00,8063.57000,8072.08000,8045.81000,8052.56000,4219,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 13:00:00,8052.07000,8082.33000,8049.32000,8067.32000,3317,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 14:00:00,8067.07000,8087.06000,8066.31000,8085.57000,3303,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 15:00:00,8085.31000,8092.81000,8066.81000,8089.07000,3490,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 16:00:00,8089.33000,8102.58000,8055.07000,8069.07000,4921,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 17:00:00,8069.58000,8091.83000,8068.31000,8081.82000,4227,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 18:00:00,8082.07000,8086.06000,8052.06000,8061.83000,4744,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 19:00:00,8061.56000,8070.57000,8047.31000,8053.32000,2938,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 20:00:00,8053.31000,8061.58000,8041.31000,8055.71000,1929,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 21:00:00,8059.22000,8059.22000,8035.08000,8055.82000,3242,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.29 22:00:00,8055.81000,8063.83000,8044.71000,8054.73000,1072,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 09:00:00,7998.48000,7999.23000,7963.61000,7981.46000,3000,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 10:00:00,7982.23000,8000.22000,7962.98000,7991.23000,5898,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 11:00:00,7990.72000,7996.23000,7972.96000,7973.72000,5895,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 12:00:00,7973.21000,8032.48000,7972.46000,8024.46000,6115,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 13:00:00,8024.71000,8045.23000,8021.96000,8042.46000,5316,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 14:00:00,8042.98000,8075.73000,8042.98000,8070.73000,4819,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 15:00:00,8070.97000,8102.98000,8068.21000,8084.48000,4542,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 16:00:00,8083.98000,8096.23000,8062.98000,8067.96000,6063,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 17:00:00,8067.97000,8125.22000,8064.73000,8116.47000,6360,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 18:00:00,8116.23000,8131.63000,8106.71000,8119.98000,4927,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 19:00:00,8119.98000,8134.47000,8116.46000,8132.47000,1853,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 20:00:00,8132.22000,8145.48000,8132.22000,8141.23000,1707,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 21:00:00,8140.47000,8146.98000,8137.96000,8139.21000,1057,8143.37000,8144.57000,120.00,0,0
FRA40,H1,2026.04.30 22:00:00,8139.47000,8152.22000,8139.21000,8143.37000,1330,8143.37000,8144.57000,120.00,0,0
