symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9433.jp,M5,2026.05.01 03:00:00,2545.10000,2550.10000,2528.10000,2543.50000,405,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:05:00,2543.50000,2554.00000,2537.60000,2551.10000,342,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:10:00,2551.10000,2555.10000,2537.10000,2542.20000,412,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:15:00,2542.10000,2545.20000,2535.60000,2544.10000,325,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:20:00,2542.10000,2548.20000,2540.60000,2545.10000,420,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:25:00,2545.30000,2547.10000,2535.60000,2539.10000,329,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:30:00,2537.10000,2547.70000,2536.60000,2543.70000,291,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:35:00,2544.10000,2546.20000,2535.10000,2540.00000,218,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:40:00,2542.10000,2543.30000,2534.10000,2538.10000,264,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:45:00,2536.10000,2537.60000,2530.10000,2534.10000,316,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:50:00,2532.00000,2534.60000,2523.00000,2527.50000,239,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 03:55:00,2527.50000,2528.50000,2523.00000,2524.00000,256,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:00:00,2521.10000,2522.20000,2516.10000,2519.50000,227,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:05:00,2521.00000,2523.20000,2513.10000,2519.20000,138,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:10:00,2518.10000,2519.40000,2512.10000,2518.60000,209,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:15:00,2518.60000,2519.70000,2513.60000,2516.60000,113,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:20:00,2516.60000,2525.40000,2516.10000,2521.60000,243,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:25:00,2520.60000,2525.10000,2520.00000,2522.50000,215,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:30:00,2524.70000,2526.70000,2519.10000,2525.70000,174,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:35:00,2524.60000,2528.10000,2521.60000,2527.80000,213,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:40:00,2526.00000,2528.60000,2521.50000,2525.50000,226,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:45:00,2524.50000,2531.60000,2521.50000,2528.40000,225,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:50:00,2527.40000,2534.00000,2527.40000,2530.60000,206,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 04:55:00,2532.60000,2533.10000,2527.10000,2530.10000,113,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 05:00:00,2529.20000,2532.10000,2524.10000,2527.30000,159,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 05:05:00,2529.20000,2530.70000,2525.10000,2525.10000,116,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 05:10:00,2529.10000,2531.30000,2523.60000,2527.10000,147,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 05:15:00,2527.10000,2527.50000,2521.60000,2524.60000,100,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 05:20:00,2524.60000,2527.70000,2521.60000,2527.00000,151,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 05:25:00,2525.00000,2530.20000,2524.00000,2529.10000,227,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 06:30:00,2527.10000,2532.30000,2522.60000,2529.00000,223,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 06:35:00,2531.00000,2533.10000,2527.60000,2531.50000,130,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 06:40:00,2532.50000,2535.30000,2529.60000,2533.40000,98,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 06:45:00,2534.40000,2536.10000,2530.10000,2535.50000,130,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 06:50:00,2535.60000,2536.20000,2527.10000,2531.50000,85,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 06:55:00,2532.50000,2533.50000,2529.10000,2532.10000,63,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:00:00,2531.50000,2532.90000,2524.60000,2528.30000,184,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:05:00,2527.10000,2530.70000,2523.60000,2529.10000,120,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:10:00,2528.10000,2529.10000,2523.10000,2528.10000,91,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:15:00,2526.10000,2529.80000,2525.10000,2529.60000,89,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:20:00,2528.60000,2531.80000,2526.10000,2529.10000,125,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:25:00,2529.10000,2532.20000,2526.00000,2530.70000,137,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:30:00,2527.60000,2532.60000,2526.00000,2529.10000,94,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:35:00,2532.20000,2532.20000,2526.00000,2528.10000,58,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:40:00,2526.10000,2531.70000,2526.00000,2529.60000,227,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:45:00,2530.60000,2531.60000,2528.30000,2530.50000,59,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:50:00,2530.50000,2532.20000,2528.50000,2530.20000,55,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 07:55:00,2530.20000,2535.10000,2529.10000,2535.00000,162,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:00:00,2534.00000,2535.00000,2529.10000,2531.70000,182,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:05:00,2532.70000,2534.60000,2528.10000,2531.10000,151,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:10:00,2532.50000,2534.60000,2530.50000,2533.00000,106,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:15:00,2533.00000,2533.20000,2530.50000,2530.50000,157,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:20:00,2530.60000,2533.20000,2526.00000,2527.10000,132,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:25:00,2528.10000,2531.00000,2526.00000,2528.10000,144,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:30:00,2527.10000,2530.30000,2525.00000,2528.10000,170,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:35:00,2526.10000,2528.80000,2522.60000,2528.10000,174,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:40:00,2528.60000,2533.20000,2526.60000,2531.10000,231,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:45:00,2533.10000,2533.70000,2530.50000,2532.70000,198,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:50:00,2530.70000,2532.80000,2527.60000,2530.50000,125,2533.00000,2546.00000,130.00,0,0
9433.jp,M5,2026.05.01 08:55:00,2531.00000,2533.70000,2528.50000,2533.00000,222,2533.00000,2546.00000,130.00,0,0
